-0.039973408005052474,-0.06631350172496431,-0.013611398320988035,-0.08232129614009794,-0.20957008648162875,0.023603650575180622,0.2964503587816182,-0.004528030212683341,-0.1748814823633588,0.022703936805702447,0.007858409026689711,0.031497932386441725,0.013523679858879046,-0.048023665228499546,0.021110431720738815,-0.23068686791694495,-0.2267541102292715,0.0640727702180424,0.07800674094186755,0.03113925911017042,0.09957775430960149,0.022865523754319682,0.04063950120821009,-0.13373550910637438,-0.09722690355228138,-0.04273543077305598,-0.030827901308295887,-0.0448515794712775,0.09544368610638418,0.16807550846440847,0.13306881580914615,-0.046432464298222655,-0.1284762805882999,0.08547736994158081,0.059724699904548983,0.06260619563444333,0.14805268851121292,0.2072301362864044,0.1876615798293824,-0.15124704355975477,0.12188544296141157,-0.005437797520423306,0.01613036134167045,-0.006079774700479231,-0.005756151790511074,-0.03186012171019574,0.0352719861444933,0.01674940842487392,0.262180125606393,-0.06461449036748726,-0.009332946981415591,-0.0089112373510527,-0.020887357926752052,-0.02563027118989546,-0.08944623902021327,0.2538286879148055,-0.4990953250783809,0.024243984149373808,0.0236512148023006,0.02767853499494634,0.016819707692777987,0.04996090986189221,0.04220323193047487,-0.16780507631510141
-0.021165036570423602,0.07528693048869149,0.11672455164196693,0.09696177312823615,0.07736479677378148,0.042098206603265256,0.04631963223696227,0.3041761192010505,-0.0030533198173724723,-0.07895199799257341,0.01848909302062443,0.10836333898327725,-0.03451541462621895,0.04434262495017816,0.0073795328039238,0.1993929853276465,0.08189150768871653,-0.06225077189208151,0.034518355408204034,0.08633907799326535,0.02136196264851313,0.02120972474022661,0.036231438140237146,0.2417839585797918,0.030027145543859584,0.005019750775165798,-0.06696016294340373,0.07889258487346132,0.013517275928612007,0.09316692877905773,-0.0005718361725394749,0.22229982730631537,-0.003787052933145461,-0.009328319410408115,-0.12976860713963265,-0.052051326845102906,-0.08443919298341206,0.029073440712212545,-0.027245706525787228,0.14819647144952958,0.041167715240298955,-0.23100323773332643,-0.14986428081108105,0.015837944084300414,-0.023583455656599844,-0.051801127669132765,0.0003578679079854702,0.2125176602681943,0.06396066689415367,-0.34683122123459975,-0.10660017939385104,0.03553591960327579,-0.06590001236416132,-0.08982938856066618,-0.1654063044420646,0.006084984760814391,-0.21436219808004717,-0.2953268673542381,-0.2836709595093855,-0.08175477576190679,-0.08787023880535141,-0.13209111562709003,-0.23491076720372223,-0.05762637363577641
0.16820625628759564,0.08126685730101227,0.06978084645780849,0.11750256478113437,0.01812576208898494,-0.05834103805290787,0.09988984860405827,0.18665866204288553,-0.06868438240510552,-0.12048205096513717,-0.023219197751350177,-0.1127285546763861,-0.04108725550269008,-0.06621528839126296,-0.17928382634102852,-0.12395214481625144,-0.08581875367471688,-0.020436750072787287,-0.0630008518172244,-0.12230321157659786,-0.03413165602618288,-0.17633078457970963,-0.11685859418985031,-0.09430917873819744,0.06181227440169963,0.018739365964615638,0.0036235658590618447,0.12421021591332765,0.18073217555105325,0.012537099896478512,0.057093034470109834,0.10757298310832603,0.19236181292880764,0.16255886674023398,-0.05146587299969377,-0.05855360006994814,-0.0037486420705894197,0.05438153329202723,0.21659590691677158,0.2836162667655969,0.12119635690705834,0.06954645796209422,-0.09080669363274729,-0.14989462347408217,-0.12803594586498113,-0.12062521437206565,-0.028642393730915965,0.07932842497255739,0.1946590597638103,0.1137820675269217,-0.1832627620047203,-0.07666250187344481,-0.020340057883929695,-0.1964482373512294,0.04847867420464068,-0.10717848498567112,0.29559682231596013,0.1024020069966309,0.020616271612177033,0.002829571482916824,0.010434476588313334,-0.016489817389980958,0.14374295199484016,-0.3352941309105697
0.23486192671979997,0.20968819906095337,0.1676786344500775,0.21391688616716803,0.2758519420903859,0.1406946990436186,-0.026192302396176537,-0.0006208480749704537,0.11647859716344566,0.015546164697827308,-0.061492157719460684,-0.14880861628801578,-0.15863086335558624,-0.05667965403738456,-0.010001400468362905,-0.03560287980062134,0.0928397334172611,0.042356536996377106,-0.04897847108447343,-0.07667929237419224,-0.18284456178394548,-0.004026885008233491,-0.02534324822175381,-0.12094927212124695,0.08751662636085611,-0.013556509482626333,-0.03964365489216873,-0.04051729665990914,-0.19046211720729006,-0.15568263698275484,-0.07432785330187561,-0.10025779268272297,0.14446695555502548,-0.05469241382775081,-0.0837071144791657,-0.03107204213365703,-0.09637119102396052,-0.18272611652849932,-0.04358318710370161,-0.09971643888605003,0.25179789051270207,0.03948581220959148,-0.016701201939886834,-0.052011766713115394,-0.045307710171432335,-0.08695497934921771,-0.06594734676471478,0.12884991512505906,0.02207519353448629,0.129737712090881,-0.011685846442295644,-0.025623430337735356,-0.03304762724613898,-0.05983762457526346,-0.05804741451786074,0.29687534802614607,-0.37374896197016,0.16767974422339313,0.08595198428057607,-0.053898581117752184,-0.08771755733545292,-0.028998644547897395,0.027317275145253256,0.14089326971046018
0.018984097872414153,0.22910342833225164,0.44782159040598424,0.030024830451277202,-0.06127034610568157,0.37557393846506437,0.3292710570669219,-0.15249635393638983,0.04451956142244095,-0.007979679402523875,-0.09431677171590777,0.059455933684642526,-0.004172020717226374,-0.16435276936842266,-0.0013703556331368834,-0.10610266689487433,-0.005246881618946521,0.04563647899839474,0.06440209785125572,0.029776420736950002,0.017529557450081296,-0.01185257124027022,0.12144515743471838,0.0021417927998171535,0.038239970879620576,-0.02929733248522128,0.016157345468447888,-0.03700647667489028,0.02692909260730079,-0.025191320655365227,0.040255681324127296,-0.04221284663532746,0.038813129188022356,-0.10099911839656364,-0.12180726962802156,0.014011162575241667,0.02727118729636652,-0.04484676018650805,-0.017108907601445837,-0.06092421742818882,0.10136932299854143,-0.0791305250338747,0.02437696926794545,0.02417005665137957,0.07039110591959702,0.06339678185379341,0.049384642777246315,-0.37591225719633325,0.026038923308085406,-0.08039131529888445,0.07704827593954719,0.08891630150979477,0.12478238654221979,0.10742885918903353,-0.030344458195775102,-0.24152071054057345,0.15939866546511436,0.04833408533233738,-0.08641821766947685,-0.03390410090524268,-0.017779332993427075,-0.07657296627768126,-0.14655086451087032,-0.10045713267101522
-0.08035552452477808,0.007201850388299576,0.04783714412466922,0.043979180815496316,0.1002258874408059,0.10162357994600364,0.08980269597024912,0.09843808807911902,-0.04458740834785511,-0.02796259350390342,-0.11882072605135954,-0.049892107461739006,-0.08796405110315995,-0.11519262457384472,0.03229299161853584,0.16736648234638205,-0.12393986304647055,0.03397405840238935,-0.02002122597094285,-0.15895064166774925,-0.12341552125088387,0.012809377463992133,0.0555906318611132,0.18235829351798583,-0.15392221622616808,-0.04019577935770631,-0.053925270276067666,-0.27368734814953277,-0.15394533284010217,-0.0185401419442667,-0.0015197133267612767,0.09387797894742911,-0.11796457905572945,-0.10693351150498305,-0.06846140711866938,-0.04412196320123658,-0.00019084973532123694,0.04609199165097505,-0.008357756044745581,0.1722605947201989,-0.09051615093872135,0.06765251630815104,0.04231004060420676,-0.044898170168151036,0.030394171849848963,0.09261691529382675,0.1129362524138737,0.16664177048998022,-0.28537599624876137,0.06083684595894594,0.09832163331941357,-0.0325742455352704,0.0330440256645547,0.1557575047161658,0.28151162751437564,-0.151489963808286,-0.22575308488399135,-0.02698872896941645,0.05309210489112952,0.01535013152614434,0.06478144244746474,0.17518232741255407,0.2461013150532723,-0.38435688990477346
-0.004810093646321826,0.13779773272257548,-0.05848799217148305,-0.3054486871357194,-0.08493747575382776,0.11938560895816072,0.1686715345593949,0.11864066676597612,0.08424999594930614,0.040710870111559175,-0.14703185240795424,0.014114324136268133,0.10911334498814143,-0.1408656971940386,-0.09982458947690495,0.044284079657715754,0.1489165165077494,0.06664015590466281,-0.1926354803111729,0.027867383421784155,0.15206208147635503,-0.07931679301572821,-0.11354189011243093,0.06275933105254912,0.11810615980804876,-0.01643408851691141,0.15365632557207684,0.1347916778953489,0.137112969182412,0.02617172546131971,0.037947310966598743,0.0938581807532331,0.08739939094422633,0.02871146889631385,0.19388931263815484,0.060750475342575896,0.04412069558734068,-0.037115071534075006,0.005959295760049371,0.09577606816151935,-0.1610896746095537,0.21782534023896713,0.028137089091582537,-0.12025802029024388,-0.08943965089601738,-0.080383763860537,0.03712885714579405,-0.15342501189333463,-0.41009856768242064,0.13260374711255993,-0.00869129126618691,-0.15651748124153975,-0.08188488800296731,-0.10020552324550078,-0.09034490428715675,0.027419321707761332,-0.2511709468978522,-0.003911719987109291,-0.06842064225429799,-0.13812459455537343,-0.10714385357317019,-0.13317442030705007,0.029264695454931655,0.07941994918668975
0.2009678590898318,-0.07903194321899892,-0.09762490569126629,0.12246704650431613,0.0068317158295651825,-0.18241963221860644,-0.11815705524727953,-0.07277721731495099,0.08342909318885201,0.07836309601698002,0.18430260400125145,0.06810881029672095,-0.017503453477697734,0.1812715019843656,0.10482529454415158,-0.11094144802401917,0.1729719234386567,0.01674938796264102,0.1214418596293038,0.12294771886978662,0.02066495026983882,0.03336464420003413,0.045620387787372325,-0.07575734854208832,0.22321044280286895,-0.03790254592029328,-0.07865317180510728,0.03148728296903333,-0.03735519365278907,-0.036565077675335,-0.02869288682721646,-0.020686403598972544,0.21327274236227484,0.10911326276570334,0.01711313376578793,0.025765106505274034,0.015364091168510669,0.04826916286990382,0.029243367159494726,-0.05108393070254455,0.038944735982385896,0.021392947328762374,-0.02783406691958841,0.03817494041907983,-0.016628515824456416,-0.010138419489677822,-0.005911515115120804,-0.17991945205846233,-0.21959057892640413,0.053002989738932645,-0.029175422010115283,0.06953506933377704,0.019653710784843147,-0.03202184195316807,-0.06348018240324556,-0.39088664525994177,-0.3269867041652176,-0.012802376259735303,0.09523090394442013,0.07640319637980486,0.06023180504150894,0.018487646526725368,-0.1944867507462857,-0.3951403453590554
0.0763691571556206,-0.04027849096041297,-0.0690511963020464,-0.3546103808826831,-0.39016398263208535,-0.06157299440986569,0.06621145058653716,0.15487769037293184,0.1429422712023967,0.10811624637479006,0.11393368253783374,0.06604719753034016,0.011133327918170163,0.09828842020102135,0.13852234587019224,0.08742280887603784,0.09899737474536273,0.046302160782599654,0.03007260291716678,0.0074808955262083195,0.021401085498982113,-0.027951355715187115,0.1540238121750354,0.1319512420583751,0.10028424129900486,-0.24687828864889194,-0.1850923044913866,-0.1590989961841246,-0.10393887569565739,-0.15087049269848424,-0.1396185925145259,0.07866482427524835,0.23738487958323107,-0.1269796136527949,-0.1278069070850208,0.07871139890841222,0.08752452114510093,-0.119804133241512,-0.03225245479868885,0.18827053704025087,0.24046304088073667,-0.044083860083808706,-0.015518302667445366,0.03016638291972338,0.04412457303280803,0.04615270125799516,0.09497849917466993,-0.005732859731409133,0.15157735644373407,0.02907470889180954,-0.0756241140199484,0.02363242302372941,0.04775643698763381,0.016887834075462536,0.08150067440539178,0.13751316712772266,0.05860647405088466,0.1659407010056703,-0.0042560677899601,-0.08988083178363492,-0.06148424728468781,0.02091123141429303,0.13187000634674115,-0.003352257133221722
-0.1390414939263251,-0.12279862338673775,-0.09288108536273276,-0.15283356722663913,-0.20039077914310544,-0.1330433679432506,-0.07963704034184874,-0.14557176526781695,-0.10454115924583433,-0.06484569402783996,-0.07548355803288181,-0.10957893067099088,-0.1645172123372317,-0.1072668255730995,-0.06189656786420972,-0.12483300466563502,-0.16101841271885775,-0.1381080134080879,-0.14861002469819296,-0.14738960041494314,-0.14604102997587168,-0.20162970044002823,-0.1369053182085758,-0.13551687293962555,-0.13504109210199255,-0.12714467487860476,-0.14281293814156565,-0.12202272810403446,-0.11666185523494313,-0.15267932364542353,-0.09820412669039896,-0.12496127262948026,-0.08743815367750823,-0.13093498644717824,-0.18071796422898262,-0.14239501114735664,-0.11523896928813396,-0.15685526569875077,-0.09542051917681973,-0.10731895744198788,-0.08989653963033874,-0.10244315330174156,-0.15182181504196796,-0.11455577080458049,-0.06977098333580116,-0.12601844481618174,-0.0895000541722601,-0.192462859887305,-0.07317534529292054,-0.11560931811827116,-0.14007869728760008,-0.08331361996296126,-0.06813021084995019,-0.12637078301397367,-0.09797126617934113,-0.1115767698147842,-0.0716558622185562,-0.07098908745787856,-0.11916093576513055,-0.13476560220265446,-0.11107643276460366,-0.12175055413188178,-0.10470903357559866,-0.11062044747239676
