-0.2211797308076137,-0.044671371000398044,0.1229242998820739,0.10045619786702614,0.07126000902603755,-0.15538206976766816,-0.006268495963794775,-0.07877709613006414,0.07125417609423414,-0.10290764782053681,-0.09745858424327772,0.09776201947401827,-0.09849484833714603,-0.1403661164088823,-0.042148716154128,-0.025784071985091882,0.25491189491408756,-0.09212060707495255,-0.10066244486370853,0.2219410473680981,0.09162555051357683,-0.10111670497367325,-0.07028768384401303,0.09403449779890188,0.20561128210258425,0.041044756891348594,-0.01667631884185295,-0.15988495511507508,-0.28281143788632485,0.16550899778401734,0.04812721445898098,0.08051155855887099,-0.04669861292778608,-0.04641259855584526,0.15461590488279833,-0.021682649199612082,-0.008340709617700627,-0.0002244216898769978,-0.031195802534707377,0.08533808758816464,-0.30826161440870464,-0.020617097368393875,-0.0372976673895164,0.04665127996921253,0.027785207875529218,-0.008967731537774502,0.17884921920821362,-0.10329631070510269,0.29950346112760373,0.031208402585026895,-0.11406156202779338,-0.10595583537470632,-0.06581592163559881,-0.01167254013464633,0.024335441501579257,0.11782914852508054,-0.020124618529311727,0.3099928398897461,0.1145518708018838,-0.057447002834265654,-0.06075937818477823,0.09111534932968877,-0.11806935916672817,-0.13540424588716551
0.31049891338409197,0.017109613393191864,0.0045431715921215934,-0.007311776509379562,0.0021771941805555075,0.02445392023675965,-0.16751770783805403,-0.19064905740806318,0.03910502120349884,-0.09979499427510219,-0.014938319196568565,-0.0432353213400744,0.036945049858506336,-0.03669598792329187,-0.0932806669704078,-0.17943096642840373,0.032249856444897314,0.08528630304269748,0.1143436078692582,-0.09933503466693415,-0.0022063144433627363,0.1517290879652553,0.11645134896648454,-0.03419929568791155,-0.04285582468459865,0.07708755237018285,-0.11379866638837956,0.1450876069657814,0.03931809213861815,-0.19793593365216203,-0.0699120914408476,0.0781204423993257,-0.10609142258529525,0.009026280768470861,-0.08333996781073671,-0.04610159239449458,-0.0019585270420247993,0.05694436706546288,0.048637746706777146,0.14163067540720087,-0.22272619054149365,0.10544266435579369,0.23015409307086934,0.06443180912592775,0.149652119177464,0.29463801463857275,0.31301239443542056,-0.07721808494614833,0.07071559672071334,-0.22663379026429253,-0.21057982961004865,-0.15125092365084541,-0.13978960561928097,-0.15963245525963046,0.08651003142145897,0.016237729989316763,-0.10024479046556552,-0.017138257486677813,-0.16642516927322967,-0.08258365518950868,-0.06287165080900149,0.011703735728998431,0.11278575018048509,0.05844323122381317
-0.20501113066168636,-0.11355207204386805,0.008906826368395685,0.06456842794568769,0.05346033729897564,-0.07691861328435537,-0.28185860937457435,0.35281889040360814,-0.01226334085629981,-0.01503816774521657,-0.015711976629621316,-0.08122806318508499,0.014133533071744118,0.023100785208721768,-0.056769449061084526,0.08525973947151733,-0.04567367040097081,0.014161084641138052,0.02228758845261291,-0.17471891064319806,0.03202572640715097,0.05660526679924658,0.07351827317929878,-0.022014003700974595,-0.05768876450888447,0.1706095682459149,0.1806450557919249,0.04479942860539178,0.21618602302317302,-0.028163144803248753,0.04934885172492636,-0.1051143838950205,0.03492238742788837,-0.05543502401050027,-0.1379980995245086,-0.004039017469977651,-0.026487221951898843,0.023199827363088187,0.1010967983289001,-0.06681584539471669,0.08976263373063713,-0.07532814458807335,0.02159094771586564,0.1117670126521808,0.1303833618761228,0.12388864331539572,0.15238037973422264,-0.2581953250257115,-0.162067223956584,-0.0016543091235971183,0.007505732653303943,0.08917113908201958,0.14676412472538936,0.05981830289347822,-0.07646297322290445,0.24794599412369211,-0.011791581037325489,0.34145736610666183,-0.05060023495269863,-0.16178358527882042,-0.1129897298300548,-0.09220413968552053,-0.10814271178910985,-0.2116962912600828
0.20956174873693198,-0.12971180186494288,-0.09882684816772369,-0.01813378094516207,-0.043080468967851976,0.003462080984030575,0.03327196240906985,-0.15941645742030858,0.0705067395082487,0.03839892627885933,0.057438340573098726,0.05755103731363182,-0.05635731096503263,0.012015907847749478,0.029801622812020652,-0.12037384923430856,-0.0242240798554695,0.06728149259567111,0.05187685381553243,-0.14430631205411049,-0.14088283496303522,-0.06197848147004474,0.06845399359608861,0.029460654137763317,0.020079174262336366,0.05651117067422673,0.08516105636089438,-0.01131959244215346,-0.042977731790063305,-0.06341856305072865,0.10302198934396993,0.08056634680567162,0.06249636931073728,0.0724774912717971,0.11523717514921555,-0.05953859236136856,0.007206465937348649,-0.07021619359310244,0.04370086328057356,0.09639847716795973,-0.28687871464667525,0.08990858105242076,-0.09696919366822178,-0.20422384560859896,-0.05451968261097876,-0.13492398664793062,0.03380121158739198,0.2222028975067727,0.051825397216995014,-0.1413543272438247,0.3139880111952105,0.15307358347509786,0.18333252657718158,0.3035779766990955,-0.07365924157174292,0.0911625219926765,0.01345002261671622,0.25006297090222385,-0.29261702207683304,-0.029632688887082516,0.013775088380291256,-0.26956399001164877,-0.10195438425860788,-0.07199517969419862
0.1477293861919944,0.01626713544325213,-0.007198637777142925,-0.11300851432718599,-0.009840165646170565,0.09602570868007686,-0.05269043954004547,-0.005122117828568242,-0.022253345895375556,-0.04283972715695211,-0.04411498148584617,0.017058559563678022,0.0033934581363948275,-0.01169494639633214,-0.0068289885556877955,-0.03665812942487706,-0.0014290547169990527,0.06182336544619717,-0.06835984567914115,-0.03304074738282046,-0.006323302726093827,-0.08297196436606216,-0.03307325995326453,0.04897908175708668,0.04704766540127986,-0.08538231170042226,-0.037754467868787556,-0.014243168558477489,0.03864541821773256,-0.1061238647830575,-0.031193963857233113,0.06876501861227957,-0.04877460345009921,-0.0233567359078224,-0.06956464105790171,-0.015944696103797052,-0.005234074616968005,-0.08140294488083055,0.06612621102067233,-0.08643143187209604,-0.012171621528855028,0.24346875668917603,-0.022430109788974337,0.0007247464174140359,0.0078842740140681,0.0001972071789754341,0.13930343366571268,0.017204272591694995,-0.0659137231067908,0.037709548306808845,0.015725703005875596,-0.0738227648859344,0.010303749272028496,0.07042473949219319,0.016543065874766255,0.4264288878265362,0.19163206622362564,-0.3184285207086859,0.15238590745118544,0.13562657689231175,0.15321794765075805,0.22016198302881212,-0.5319061934166291,-0.24043233107476555
-0.00026959368153300055,-0.08757662342125741,-0.11378057480291366,0.11285972546067309,0.23118661368483834,0.09864655052293231,0.1195108122225005,0.13125214753938028,0.02793134523043727,0.10197760629107787,0.08800936174385436,-0.09908651376179843,0.06011685918465934,0.11494563936600122,0.035895209202594536,0.15614371401057453,-0.03484268699171657,0.008599531132709542,0.04326005328361522,-0.19213344318469527,0.01100319571827714,0.08417704112116486,0.009060406561923614,0.012717596109885031,-0.20773623040814918,-0.16921321525973373,-0.24679245390261734,-0.3232130177662328,-0.029272622082871035,-0.09069018162417715,-0.00010259521522865654,0.015732991707835056,-0.04922318316145434,0.0510332448139067,0.31958227466740163,-0.052377572023961885,0.017558093626546378,0.15727942065544917,0.13477374734820088,0.051036995614493263,0.058053051550533,0.1632713936886511,0.026470190619284444,-0.053992361301701354,-0.05643954744433958,0.011580679770481859,0.13828561533559858,-0.19770041909571262,0.1621678563053184,0.15066699728366756,0.03008150029416895,-0.09199414330180772,-0.12197630906751006,-0.05736835515048122,-0.13611981634948786,-0.14178237950688918,0.07188967639014637,-0.0011497885451551108,-0.02340464776303136,-0.11101640031575521,-0.13053306356486374,-0.15872552823615635,-0.25451933530513504,0.12487511567886625
-0.051121735426509635,0.09528168349377411,-0.09389450741078838,-0.11631370234652424,0.21926201948743007,0.2022953030593518,-0.10433257835828877,-0.11814711394728178,-0.07360882834657194,0.0963380105013954,0.059196094517906826,-0.03339074950230005,0.10816812583345545,0.11959769621824858,0.0767514144428163,0.157698035130095,-0.10141618585863998,-0.02751733721351564,-0.13883348634165116,-0.009891613910319667,0.24445838919125581,-0.01048202414414724,-0.09981396429476508,0.04887103940022344,-0.10953971015510287,-0.05687605214200982,0.015114833425935505,0.1644548543140686,0.25457902135753746,-0.18753738408989323,-0.09807207334857893,0.12484292238076593,-0.07602104914173495,-0.002983531677809662,-0.16702578300678667,0.003191775915085384,0.05251617493101866,-0.1889341326591169,-0.006734304832556605,0.10549822376923751,-0.11000517778919702,-0.053432226648824195,-0.15537167036051203,-0.0598432726335802,-0.045718707572441224,-0.14998354979119063,-0.022632286666553876,-0.09134984457539136,0.2792573856223124,-0.05162496121929389,-0.029738224399826662,-0.010319090896523046,0.08612877724813749,0.057590953188859186,0.19256663429710508,-0.15336442132506944,-0.2450447561944554,0.2636089910399216,0.09745195008405454,0.0892061653500734,0.0960948340350719,0.14079556436350218,-0.12616859795851293,0.03631622869128852
0.12444476857680994,0.18958100783737572,0.0603158953851416,-0.06506331521414227,-0.1614651835220014,-0.08088884264849995,-0.10500482917601561,0.12083539596383894,0.08802647472984296,0.2952938320825023,0.12512854424479816,-0.009858656147607637,-0.12730736362201958,0.05069304074118655,0.22684561228844963,0.10370187254291684,0.027342762859763135,0.2119147955673541,0.042047292493908664,0.008096152578753856,-0.18385355319370514,0.011100667827309861,0.09423584611777988,0.12228285467514233,-0.12980393045440655,0.21236591892869855,0.32133143909352824,0.046287769654888,-0.09658428498258022,0.15459779778605234,0.13418059995942772,-0.03239933358201699,-0.27354623788313137,0.0066239854712395844,-0.05358934060295936,-0.056722349214487225,-0.02113723785911123,-0.08216686953744766,-0.047921971477048915,-0.1613572850079156,0.01808989352481255,0.192781311747574,-0.049220590029775885,-0.19614641981162803,-0.13100937575004368,-0.0005424533295177343,-0.037591197218388876,-0.09155894077930807,0.1897073740412171,-0.005096371959137393,-0.11049664471486573,-0.17649122079918717,-0.12468032296834217,-0.03693494087044713,0.062487910925768136,-0.12056566998038773,0.03917713917046584,-0.006792068878476377,0.03205082681854765,-0.07305447473668336,-0.10913667042908175,0.03014003566479635,-0.027730302020784012,-0.08829696897248152
0.054717851978018005,-0.2062878782681848,-0.10451564005557834,-0.07398743598282097,-0.12033929248244007,-0.08741272810228545,-0.07381954268356845,-0.01067524592191645,0.059719261964517684,-0.16635137907462388,-0.18198705226014578,-0.09876109252517827,0.044647389173825505,-0.16259343911861973,-0.1503119792999244,-0.013033972385093663,0.12058913522751111,-0.10483118930693858,-0.11598465959875298,-0.08982840587498533,-0.0042251108526024615,-0.06923287819900906,-0.04730378257257478,0.06355184272795991,0.06510129379208701,0.14843918558991226,0.15508244636800622,-0.04333835615534054,0.00578858341734372,0.06809534986999291,0.18324358945534783,0.03515889777650894,0.060551499727578076,-0.055241080645114,-0.01724154036633719,-0.06970637308103483,-0.18637592288801247,0.011632106155758087,0.05273806400718687,0.01575673232351368,0.4457435942832903,0.07540352553837959,0.049895284099438095,-0.03281057573928005,-0.021660386406726736,0.033120682855098046,0.22694690822967545,-0.0042884318949061515,0.16655210085973046,-0.07907903566119465,0.18870745339398842,-0.028431493212836757,-0.016347613980395408,0.14031201520471837,0.1871767710932017,-0.2722162429537076,-0.1713281404184441,-0.05945145990133345,-0.007847416278577563,0.07235251740817021,0.0584476246871003,0.06315671009936408,-0.16489731469849614,0.22835947695983777
0.06821035592092983,-0.07186292043743216,-0.10036773132767947,-0.1272765445408353,0.12040716011077773,0.14495083426430302,-0.12668057129046068,-0.235350209799252,0.14259771460211726,0.0033149789457688414,-0.09831900117768926,-0.0744954134244022,0.16215903139571003,-0.040418171955599276,-0.03871927299509357,0.09832209413109182,0.14476942585153227,-0.054744234917610365,-0.04539662829612869,0.022179654030157106,0.17573805857812455,0.0691969232200879,-0.050005459965349046,0.034452054055129855,-0.033737358599398894,-0.019605924141976417,0.13806639833424833,-0.03461848824478618,0.05805205795024495,-0.04800943404822911,-0.04622881033948411,-0.10345697417020405,-0.09915049429092973,-0.07464349150681343,0.1985704565122821,0.09042634084722614,-0.04434007520656992,-0.08212300770140747,-0.15108936243495483,-0.059639819463219244,0.19432166653495053,-0.0923841619265489,0.17432005356682348,0.11397500903084434,-0.00494596349680265,-0.012030708938682383,-0.16218292131000714,0.11061236253653255,0.22260186506519286,0.02845482935446776,0.10406921216249461,-0.02488599445299607,-0.07764956573883379,-0.05100855721708773,-0.01959907807308392,0.060294671175685995,0.05888046960638194,-0.13160374697317956,-0.11616959609336071,-0.0808679989235974,-0.15637820166210806,-0.18512183892699902,0.13366381964524876,-0.5077215211185403
