17.888384522662058,13.485168034561022,11.473832182813286,9.656882159693215,11.170326345928935,13.22607740689294,14.23931934883978,18.695497545004624,17.258137091904995,19.862188780547132,21.166644603171132,16.551736562831078,18.253338894272275,21.202726258429955,18.134713077107588,17.617263157808825,17.427430286894516,21.069120738027003,18.724562376711596,16.274957402037842,18.575526945388457,18.711951519191796,18.110423795061298,16.723429516240834,15.904881798838874,12.353491696125742,13.445342163748382,15.390460312835392,16.806355990168154,14.221507524450473,12.445666273803015,17.00818905480955,16.17854722383815,19.325202725404083,16.488388580430243,20.89350275835277,20.785215713200046,15.751981518080909,15.697505300557822,17.379195031961842,15.64388113714752,16.081637532381585,17.95252188690898,18.84647429948831,17.877867702794063,15.970731332232983,13.937738059139114,16.772433318863083,17.82625712133399,16.62850098907591,15.715615391190825,17.661050886744768,17.896943318563856,14.133041512801894,14.37535820649694,18.64714961752482,18.765744375056816,17.188828837253443,16.406933692892764,15.633315307304436,15.98253274032319,15.118550748907001,17.430929566086228,18.491493086642183
23.100704867190977,17.02516100288328,15.819419021181167,10.514289232769366,11.704896616703444,17.677601380559597,18.940462782252137,24.597747174500117,23.184680368756634,26.68091090080839,28.299461489010568,21.194966634061757,23.431443874870556,27.759035871453733,25.084889006765334,23.49959403099749,22.14190595603131,27.469046706134833,24.664396071977798,20.722494254522005,24.03944343706015,24.185176840047244,25.054175058093154,22.596914926961205,19.594652282636506,14.140633112602831,16.052631464193265,18.348056271953173,20.961826791271577,17.242917945036172,15.651403588020145,21.753958690526506,21.16577366498214,17.82625712133399,19.108086999371167,27.415630978091855,27.203468656963125,19.05827427055757,19.311707089025813,23.405741361591325,23.536317343442146,19.248205048534253,23.177951080623075,25.451548172574665,24.325037930453842,21.24657793619603,18.63278753376242,22.160467175165554,34.677365709348834,20.700067758863565,20.019685892857442,23.696192814221657,24.258253825973668,19.10437398393094,19.636524904576408,26.92013591366384,27.47441922744328,24.00481336940794,20.854092838014942,19.859544513229068,20.326037777192372,20.026238673027112,23.6747826676464,25.642604319091085
19.987341939740922,15.646605522053909,13.63449380000209,9.655170316484945,11.963328839283482,16.22585544117554,16.928929361933566,21.79479720365705,19.879905550349523,23.04775162455913,23.67686772028928,18.586801524120723,21.827683904931494,23.765840710143358,20.81239194551911,20.751642535310943,19.786988585074464,24.472879046180836,20.933147512234896,18.21467849400417,22.670337952010065,21.37689517419747,21.06094589622282,19.79079541420421,17.8653192490808,13.476970823390657,15.7434660615613,18.29080324250897,24.82522965142245,16.278196290812424,14.631508805704053,19.695885212397265,18.613225568561365,16.806355990168154,18.288538642928565,24.26716849187531,24.28635252115396,17.786243389890608,17.461736420558537,20.330518560652088,18.222661196824095,18.140808468589725,20.766429446494772,21.96075101359664,20.942692747584946,18.523307083353238,16.30784026333005,18.60172092945073,20.961826791271577,18.961059250129544,18.169892767504056,20.132831197553234,21.166323724002655,16.469700849829096,16.703352276306685,22.03229045717636,22.7019861188373,20.08453708261903,18.15704788129658,17.642902273335235,18.35740280416687,17.22550033291583,20.20720629725352,21.826980570921055
18.505243985164515,13.832802528117366,12.52545340063143,9.195501921091896,10.638911413924884,14.297431427765645,15.527469867260209,20.128392536884835,18.25376619406991,20.993495437507868,22.070453189643043,17.071807609357357,18.93356733714733,21.807790399083625,19.38121556079105,18.51947049269354,17.875236333564064,22.42623327224687,19.490391742430354,16.24850633288034,19.322736852222548,19.093427632815427,19.533062166846577,17.964660093678965,16.219153460207224,11.913915940498622,13.371784590682415,15.264285482045663,17.461736420558537,14.462414120814824,13.47211093891211,18.219823622781757,17.291695460823767,15.697505300557822,16.315263361134352,21.90103543659693,22.027452557863764,16.577191143762743,20.301135200934947,18.840504722669202,17.32275294812547,16.720425049768863,18.863219966433142,19.889563325260674,19.06037052102254,16.892765715334093,15.475874750908382,17.17828239543537,19.311707089025813,17.487586090140514,16.33235884042174,18.56538728676979,19.2579239217855,15.139891691376155,15.580389570582462,20.25565312622447,20.056753848032628,18.694971858486173,17.17831187164138,16.01150470144536,16.784864688870215,16.230458746907416,18.713569420518887,19.373976813319857
23.752773112950035,17.419646226698312,16.201691573636285,12.195199419023066,13.211507181570685,17.88605028918466,19.0495282780781,24.856242130352552,23.448311844419628,26.882858882651618,28.817426907335594,22.42772297851929,23.780577684173696,28.271664352003828,25.597135490192645,23.621070640219884,23.135263574344435,28.835770468176772,28.277013642788926,21.474301590232226,24.03231816997187,26.019795743008547,26.482836430004937,23.059459632879662,20.709027693726174,14.866377166698665,16.699068008406392,18.58900793279271,20.933147512234896,17.932576054025844,16.11649785612843,22.144755240006184,21.84562599099061,18.724562376711596,20.355031298355055,27.971203020197198,27.70244086130817,20.63805186548804,19.490391742430354,23.304506189189837,22.022092451242063,20.017641150936928,24.145194201509586,26.031175706537454,24.684315795769688,22.1620163487407,18.90456379012692,21.952793283064615,24.664396071977798,21.393664759755897,21.012974400525657,24.32494341533905,24.316903095950632,19.568880593278163,19.62908227414757,25.026285917311103,25.58589362992648,23.369682820283636,21.431655035404088,20.69063043296149,21.212296454105065,20.44186543484057,23.437635502237537,24.268804204872694
22.73986455683776,18.481624738409582,16.04297583209106,10.56403969022582,13.306389229653215,18.845336433977717,19.61694908866167,25.641810342289133,23.957371763984227,27.340262548948534,27.82910162103587,22.024842959011696,24.659912535769223,27.810429819836028,25.010819176122634,24.896559513472045,23.62685802620964,28.55230544295039,24.268804204872694,21.593243876307408,24.749047132275575,25.334091979714085,24.99314696042507,23.382856670057652,20.50197697758339,15.579364299742597,17.72864968118397,20.159749011276862,21.826980570921055,18.24514502840662,16.49424635598163,22.669590281304462,21.750387108771374,18.491493086642183,21.128273941130914,28.369332343102638,27.753468913598155,19.62258836190203,19.373976813319857,23.384888862075105,21.934481878993058,21.135051241841985,24.31314714061198,25.79886214374064,24.940390451068193,21.85098897877485,19.41149320251462,22.447027706511296,25.642604319091085,21.94478994645414,21.461428431771978,23.815795595924456,24.408513516717534,19.720349444455984,19.54206212104768,28.639641216922712,27.23559352066585,24.31242138439014,21.419785342090222,20.181545820294613,21.02181065337899,20.25758695186915,24.191392946204164,37.12989428503839
46.375556790659374,35.273963973729956,32.36823458269547,22.19227863908916,26.056866888403768,36.9351230447721,38.538599424474086,50.152528614588405,47.889694226249084,54.508476480645825,56.71803680824791,44.7593477703909,48.55649502230005,56.3801421150751,51.269923926854915,49.10063669556602,46.980527605919164,56.67417980687146,50.71549150230715,43.34774707018846,49.67688531967124,50.596191068169304,51.503206460313244,47.254134335561616,41.59217729263324,29.84174908711984,33.5794695081708,37.78402322575285,42.90344376118158,35.525516754629415,32.065497335089546,44.96205938505655,44.160325378260616,36.72434200228238,40.865489332828176,56.93828038451244,55.916006356545765,40.11433128073526,38.949933846283216,47.59121308209407,44.476722632482016,40.8158980956994,49.56978747596745,57.30559320008741,54.68303355050535,45.24947495483692,38.919994138574715,43.96520719193432,49.77658610302852,43.87081785806675,42.55001473099109,49.225697995391265,50.195726918774646,39.744102047573975,40.26780824471227,52.53700933955673,52.369135265469104,47.582843242769954,43.56620906890645,40.96560530509395,42.68012815309262,41.58804638184402,48.24912163140127,50.739252594808846
17.87764929779011,14.819289296369917,13.889978762682727,7.711005221038504,9.09760654563079,16.23053861922475,22.608583055737494,20.07660737689524,18.34544595879289,21.077480842585445,21.064194866681955,17.185197061608285,18.818927661272244,20.521500163973197,19.49902337979051,18.668038850756442,17.641563050441423,22.414444631544395,19.0495282780781,16.57849316064755,19.350572159791838,18.871090097244476,19.985278006654504,18.56915646209159,16.048219455220856,11.074737870391116,12.953663737916049,14.335852270886738,16.928929361933566,14.23957180462735,12.955311271760172,17.903163361955574,17.282559806282357,14.23931934883978,16.14792329442167,22.126997060516,22.336743668460787,15.702938239957923,15.527469867260209,19.118601192290544,17.249274551606792,16.30809039809862,18.784742435979602,19.426606058435375,19.111993366038696,16.929524966087193,15.412904161235709,16.441938407899553,18.940462782252137,17.23772109788686,16.53626234197413,18.35912063744207,19.338474534887578,15.332813914416155,15.348416453387319,20.231909788713537,19.964904175410275,18.64823225209268,16.23685134534251,15.30588345643455,16.28269423688202,15.691195328065884,19.134212050440425,19.61694908866167
37.63695336691716,29.010456018638713,26.457184245510984,19.088817385419375,23.08483141560963,31.247113682604017,31.8690762563903,40.2361527325276,38.85546943208298,43.875682003872704,44.391593856429765,35.782737251064674,39.72734818210094,44.569387984856974,41.16770597138434,40.11756683317543,37.87145580773193,46.47282602983109,40.58185499380381,34.67090465032209,39.94650779792594,41.42325103637047,41.66915458200135,39.11151322394081,33.29756404344868,25.17071688287416,28.747703319297788,30.0981240768525,34.63959361733317,29.93638077435174,26.99855626597918,36.68995546737083,34.51548847304895,29.848656903992733,34.24637580127833,45.81815587781405,44.959828464785545,33.06004736266565,31.472250531797872,38.04527179100558,35.32063171306304,34.34453654402637,40.14499390928785,41.875477090215746,40.41863968834934,36.45263131922573,31.96455156835819,36.52013922146809,39.1240598767884,35.982496083177324,41.64800427020686,40.09775248934522,41.46120824621016,39.007137592009855,33.66183593453042,41.679136250600905,41.52088596372961,38.20676869202583,35.19337987134629,34.05314116678208,35.390901289936785,33.77348179791164,39.16088028172172,41.18177787622797
20.394374682914254,15.48029339984644,14.211394824179878,8.963800807873232,10.962830947447907,16.12906620939197,17.185197061608285,22.289746259077575,21.050710743232543,23.88696687329274,25.131681828184906,23.873704964253864,21.560407871207175,24.84522158058873,22.517549310709754,21.32941584253025,20.836457226010626,24.904467350348565,22.42772297851929,19.93582434208248,21.676400957556655,21.73132183750513,22.61064145580774,21.167029610742453,18.519314938553418,12.670888499421869,14.975020523596175,17.001364047952258,18.586801524120723,16.09474673692661,14.237331477734562,20.35000247373775,19.486493319355237,16.551736562831078,18.163513880487706,24.905266073264873,24.875866625426035,17.675773823181583,17.071807609357357,20.946973796216746,18.972587691725952,18.126684515592558,21.00980785006327,22.863975006466987,21.89537276392392,19.32656817305041,16.926186394389894,18.912599690993403,21.194966634061757,18.873293451819013,18.355317361029524,21.306553427639386,21.66682084358547,17.42741989003516,17.36731572420268,22.53506717916619,22.526494414631962,20.625574501296587,18.688422383474233,17.866103812019947,18.87076342748146,17.753721756161305,20.705340399868838,22.024842959011696
29.273562736960773,17.21951125499427,14.906602585857572,10.904386898601315,12.60812606663793,17.067559143576798,17.87764929779011,23.76993113204977,23.181297391360047,25.44075808756952,26.713708096867222,20.394374682914254,22.503290450151397,26.46319520418702,23.745048859890424,22.347624487316754,22.96605721667525,27.156140205528814,23.752773112950035,20.286870622932383,22.74593775190758,23.519304485342786,23.851775748193727,21.7648960573568,20.574237012003607,13.883506467657185,15.763396819262269,18.12179465755493,19.987341939740922,16.32776233094622,14.926277730476096,21.253239823695502,21.855029998970068,17.888384522662058,19.342146770212334,26.375039241069075,25.778256752044314,18.48189744635222,18.505243985164515,22.222629093375666,21.5597163068634,20.026230293588377,22.710827046886052,23.720375423242224,22.655181367417157,20.14475107276301,17.86627641314183,20.520350876263386,23.100704867190977,20.925509552024636,19.61515068712536,22.26109566886334,22.809289209153164,18.021802679791787,18.661645400522197,24.087951338502346,23.358674451827408,22.55473068333882,20.426275074586925,19.35966250413926,19.904126919389544,19.099837599984582,22.318406920164165,22.73986455683776
46.1473546080353,34.204785759124476,29.800304548287652,19.78424023949387,24.590772795885492,34.537490380779886,35.98700900923429,48.19682737734797,52.12137188184744,52.216061210855116,53.19211586826171,41.88716796924315,46.423050257886295,53.331956761607444,48.28003657162484,46.5635689762234,52.16573198145159,53.95196536646563,46.58357541876407,41.3259478737114,46.995591942819885,47.077278993396085,48.40449913146767,45.22709726235121,41.949089800882994,27.612130094427904,32.36987050104197,36.38764203508351,39.66689413542399,33.5436780539721,29.881160923646743,42.809676238806766,43.81005993164226,34.6855673787995,39.46089138448986,53.91875810963867,52.378189364460304,36.652574079263154,36.12900252763399,45.35897416201758,42.78085897469913,39.77081737242916,45.96699610843629,48.59493341966206,46.275288412506136,41.54584405116709,36.694623081210814,41.04025980460415,45.32658632478798,42.50922916888503,39.99369216917097,44.7675237948131,45.83613806985607,36.73323307064391,37.35817081163609,48.633629948986936,47.5790242545227,45.21124666154515,40.37166086938943,37.63858677974374,39.04441318255349,37.949874449128735,44.89875926630882,47.584229790193874
12.60812606663793,10.652189832712082,9.29854568522516,11.04597346347325,17.90599764905755,11.603575100544049,9.09760654563079,12.733855574326844,11.986194976081723,13.131545262114104,13.660797583764724,10.962830947447907,12.865690131364204,14.478641182395888,12.170373545417888,13.350009607000906,12.604577819803774,14.761048805643574,13.211507181570685,11.519863801922869,13.001471324663244,14.884936162122841,12.296005470451814,11.825017405439457,10.50334203662442,10.088493423892817,10.607862936098764,11.506576468977538,11.963328839283482,10.812908566436878,9.663827331365761,11.893611691911863,10.104423335345215,11.170326345928935,12.760057247441361,14.472446485631878,13.798776125551814,11.754126332138942,10.638911413924884,11.836040919257153,10.246964888364642,11.468869859445512,13.47764320632176,13.603303341461391,12.453563546942386,11.503436771138437,9.465124730678314,13.419005116705078,11.704896616703444,12.096098787079134,12.357889558336728,12.377606721515644,12.461478846914183,10.726941857272895,10.443158754709652,13.303146394159231,12.536025034195859,11.548523358567804,12.111069444357845,11.943201717976425,11.990810736148267,11.126234117757344,12.086553271287475,13.306389229653215
22.55473068333882,17.059656447459624,15.065241114324833,9.454243652263445,11.548523358567804,17.28488432811879,18.64823225209268,24.08610651119658,23.04120123271498,26.273559812451463,26.925226562770455,20.625574501296587,22.393511627320766,26.467382267849256,24.216007325495713,22.859382935641186,22.17004542883018,27.29703301400924,23.369682820283636,19.81206239566397,23.130985766033806,23.25842710106883,24.33176695915907,21.983995901192642,19.822192927561833,13.457971017324606,15.801344020056476,17.57596588461162,20.08453708261903,16.140937335397336,14.818874405045811,21.207569309044764,21.90700874915072,17.188828837253443,18.9074425231451,26.85511041674562,26.928619978257355,18.117371913932033,18.694971858486173,23.03998437445271,21.538731690420956,19.66996271693767,22.66983875092522,24.096478600700188,23.48636464206976,20.535364705451514,18.445855912474716,20.32431108133524,24.00481336940794,21.590439854413166,19.64285003120282,22.677636785753222,23.76491096532804,18.563918660823,19.344265435034696,25.111337348709732,24.568631990966196,30.379936420100716,20.80103164567177,18.854500575603335,19.865345170134347,19.3994862862171,23.62763068304902,24.31242138439014
29.646903286919475,24.06460540616078,21.458390159497757,17.34197387566635,20.696356359991583,24.782297872652144,24.02840160830716,31.937213761454707,29.702080495756345,34.0157552992148,34.34829313383062,27.645909023018028,31.87404669538578,34.46474463159994,30.729493611914442,31.069946084919902,30.279920099713536,36.92935148041914,31.56544517510508,27.9257112668606,31.788848287434355,33.21632871312536,31.355750970248966,29.888144730706905,26.443081087716152,28.28407719991582,31.246180544603376,27.588710217035892,29.220436884951965,25.62601858320923,23.428127308387886,28.645093564350375,25.775284993477857,25.798833859874126,28.879626637570745,35.964144189307085,34.6185965883237,26.793113614968572,25.28570053118103,29.14017462629054,26.455276148430233,27.790171967769737,31.7776933337394,32.58429743971021,30.836921155580388,27.873396037533087,24.10388714813609,29.245729962589056,30.193264576796093,28.307102682198277,28.37612507361602,29.928418166282558,30.9226400122772,25.54229512855593,25.52040182123327,32.7394942144318,33.02107081400482,29.259315037381075,27.892909182598924,26.99198737614851,27.55727358154977,26.38111648714746,30.39558948581378,33.30801398092656
17.86627641314183,13.447241479901347,12.271716306742654,7.932075033758714,9.465124730678314,14.21171709666272,15.412904161235709,19.8794730493988,18.4901450595977,20.897606229746646,21.399929815943544,16.926186394389894,18.639041070668572,21.275968570037055,19.579617252802517,18.838731753117433,18.2044780216131,22.035236219012763,18.90456379012692,16.11218505297287,18.96402934245549,19.12392685978118,19.873232211868203,18.632046555672954,16.07368073290398,11.348635469040197,12.755251679095908,14.074048544984993,16.30784026333005,13.552555457290827,12.484505809697735,18.00548717128434,17.10030499510578,13.937738059139114,15.577151276735204,21.62441579509219,21.469762775530942,15.64414102763894,15.475874750908382,19.114160944631053,17.195792542373333,16.59603532191371,18.644746075261246,19.736973220141497,19.183020918433215,17.540384519129983,20.634957058279735,16.615095658604268,18.63278753376242,16.80110163126739,16.274424433413156,18.05665513965814,19.074495242800797,15.690127134945028,16.025903105902135,19.940737160233592,19.53338055707297,18.445855912474716,16.55313566198576,15.359816141453045,16.190066277104208,16.141210772842502,18.44573903925051,19.41149320251462
65.17398503981319,49.97467627419843,44.4641265416268,30.24995691028047,37.067633248747654,52.04090867463505,54.84847945250722,71.02774526695767,67.31910136412954,75.70794452138864,77.29060900553101,61.041716422982475,68.1271645083566,76.96438112731529,70.4200376247451,69.14680530130622,65.0924980617827,80.2069719958051,69.74484605248786,59.48878947143657,68.33987717518124,71.02262819700915,71.62957638956328,66.40859716619063,57.12013713949715,41.85095305575024,48.19572580133601,52.57520997207169,59.49694282710154,50.80278505406788,45.133478684334264,63.07440338044752,60.73096520114955,51.354182785228204,58.18322645922109,79.38034094741583,78.5006683019403,56.61406624875583,54.469555102286115,67.95726721294251,61.70900093070608,59.06753646499323,73.67343353947959,72.75764708256236,70.31073697964324,67.39012005916662,54.63086963364173,63.252229911596345,68.0993116844655,62.85202043668491,59.89163260466168,66.11765971111824,68.535671080432,55.86687290557367,57.96382182608363,73.58677363373401,72.83220649823865,66.83283413942576,60.727756987690064,56.43067335858548,59.00732473848768,58.39647337930754,76.96921921084571,70.35552906559096
