-0.08131720552800724,0.14838174613955088,0.13620352477779193,0.16637306246546896,-0.012823269070229274,-0.09815454778115966,0.09283665178611145,0.28407607388337697,-0.12217048135951575,0.08694935877208908,0.16204134508633403,0.08628443720355779,-0.20161999826052227,0.10641274798582794,0.11726860130086232,0.024065825693443628,-0.15376041373280586,0.06823380103607608,0.025480783701095806,-0.02565895166448786,-0.18554138863293482,-0.09300518978115711,0.02002083847537871,0.027188610717451166,-0.027779885435535372,0.03179967057903683,-0.12649981646794364,0.09758313526494014,-0.0335175840602359,0.025335649560799357,0.024404923269421334,0.1494765670879089,0.035934218036254115,0.07641251777269487,-0.2491499958996052,-0.10488137958121561,0.0416839989702858,0.019536131839889358,0.11770308615613649,0.08456250089584445,-0.28118393766813127,0.05607271475399911,-0.2383220679636759,-0.11760302560323721,0.008609535679788506,-0.04570460283055465,0.08667692617010628,-0.07023926806352511,-0.23306854168954572,-0.0890972421710117,-0.15884631341688968,0.037782143026660955,0.08181303947415329,-0.01458523100336841,-0.045209687979034255,-0.020161603957457443,-0.12354724042310504,0.06173718494013629,0.032347175886956396,0.015171469736394197,0.09508271950984272,0.10261776343606453,-0.15517546955934847,0.3803179841191652
0.02295390250263634,-0.2063368498181562,-0.0711498077359611,-0.026936975219958564,-0.17344618113128885,-0.13260690710295747,0.012893606930425799,0.03279897761310136,-0.00843660792972664,-0.23567930240483317,-0.17593781255066201,-0.05591075025669222,0.023456022960315025,-0.16866524374772326,-0.18918668207837186,-0.11846915138278534,0.0750509139887416,-0.10373653145406464,-0.06176566835563568,-0.06505491668075326,-0.03393557427689421,-0.05247471600018689,-0.009137073728685885,0.0014642639431534895,0.12489003131101073,0.08838107021539651,0.0321491202366531,-0.07512727812799704,-0.034017467506436416,0.07422388312440906,0.1501373800290394,0.035686957221282616,0.1488715525972188,-0.028722962100162088,-0.02469065549508032,-0.06563472416734717,-0.14010474041926682,0.08795840198465785,0.09739898533393258,0.03589233854339397,0.34926310065942656,0.06895681321649995,0.03931699399594042,-0.025608105386624735,-0.003910299638375455,0.07003835382244455,0.2662903276979322,-0.02385388174131974,0.03772317855512781,-0.046955383236373535,0.1569991432513366,-0.004459255992270112,0.0049318759632642,0.1542890249299572,0.16394007219435178,-0.23250972040237108,-0.10685307736668571,-0.0008554073533313883,0.05194675535450623,0.11804310003172902,0.12634889280234768,0.13193065809180907,-0.1523337806310369,0.39446541954176295
0.12347840657518722,0.120516045631815,0.008048034737983833,-0.0948238434906094,-0.12487619034031858,-0.05877758792515959,-0.15048992243573733,0.08135039204696813,0.11038742738012781,0.25753649295187403,0.07351488522510649,-0.052200291489132876,-0.08921954034823558,0.02199707172942316,0.18699930590066027,0.14632869443140448,0.05517370466536324,0.15478963504202342,-0.028294088751198352,-0.03332504686806686,-0.13511264579631746,-0.024410476660930484,0.04201876942189137,0.14938949660029938,-0.13470569275249433,0.24247490688506437,0.36293189986285296,0.060688444757258785,-0.041596543763372754,0.12992824957532426,0.1702024073350253,-0.0048603424327659525,-0.26111129053052085,-0.01533391708854637,-0.06953245376849204,-0.0714843282410853,-0.07732283710047887,-0.11582903467054534,-0.03978954540210526,-0.1312948408218965,0.14779021445847507,0.1867963543942993,-0.04674466856112629,-0.18640018937240024,-0.12428071576971361,-0.023372929871657826,0.008348728077304962,-0.08330135002657833,0.26807799811507366,-0.04295524584710481,-0.03831606105109294,-0.1626681664938944,-0.10378306784818846,0.0021652101413365188,0.12006186631711746,-0.19542202612932102,-0.061998045960220946,-0.023474147571555345,0.005604968839157851,-0.06036716975492176,-0.09893589162935307,0.02004693436538713,-0.08351495111204021,-0.07811147984270442
0.07358845809850648,-0.0008501875437637342,0.12531380393274957,0.0977162758135209,-0.2612100554383733,-0.20893234083967088,0.1050628195653833,0.14659110856376784,0.0563537123870414,-0.02827396435832489,-0.009132368632926212,0.05792036381418616,-0.13420621279400177,-0.08862017854679091,-0.01454534302115583,-0.16463475513170794,0.08122767008011862,0.09774070723363527,0.17809876671836408,0.0517428967848004,-0.2685289577345027,0.04628204853275732,0.14577248317827005,-0.039945125304870495,0.09225705344554896,0.06275498092282682,0.014754192098376468,-0.14782775814432794,-0.28083148867777113,0.21244306117215944,0.08012104523381128,-0.13194012679385483,0.015228195556562582,0.014778330951289748,0.14386439441371848,-0.0010414614613904712,-0.013394404792067558,0.17743640832843738,-0.01226357240219673,-0.14059222681466468,0.019010779665026907,0.08104068717901203,0.12808074634601088,0.006714114112880718,0.0032195834041720403,0.15226075575922857,-0.009136498230610484,0.058366226099473846,-0.24945670185748817,0.06813068703664683,-0.046565706655550584,-0.04291987856711509,-0.12142336578406802,-0.07644571239765688,-0.17467665667822027,0.14348908472560093,0.2899697191844274,-0.2047894327206757,-0.04208634196390063,-0.07932177527978694,-0.09332091337807728,-0.08002547038143684,0.13839309883953002,-0.02506251230328739
0.0003046785250449646,-0.09276493781403967,-0.11221966659474114,0.11630859223835512,0.22674528348249412,0.09356085967551674,0.12167248934121223,0.13337421904679714,0.03055956395858995,0.0980692496812392,0.08523811402557739,-0.09898869685795808,0.05783627412323428,0.11110287647754137,0.03250915600576296,0.15265191140806936,-0.031747553713196756,0.007336881325256538,0.0453579149534991,-0.19332277198214234,0.005184633893273728,0.08288422025758917,0.010057270096110935,0.01137543217110017,-0.20464700280163664,-0.16724514431050577,-0.24718897137139595,-0.32721320999558495,-0.034684812706499556,-0.08656187463318898,0.0033331691107111364,0.012791402534295553,-0.045717238518112414,0.0507514627199436,0.3239096034319451,-0.052616170253643076,0.014926429612901608,0.16190788112201837,0.13548866483603766,0.049256388416445196,0.06368742244244577,0.1638976530260456,0.031003586718404464,-0.050981052877906975,-0.05386085397172279,0.015109783479401513,0.13962572134979712,-0.19431415442625696,0.1540706872536826,0.15120458307923337,0.0333151958369952,-0.08985790790817832,-0.1226562346250685,-0.058093502235908104,-0.1414921797977644,-0.1373364036633514,0.07638991472297327,-0.009751108755218193,-0.027891342555241075,-0.11384863901009737,-0.13323317720566366,-0.16447078017921676,-0.2514516743386682,0.12295503140638801
0.14786828182096454,0.017210869585289845,-0.0071828690695604856,-0.11341159548911624,-0.009703111144206316,0.0964532974331488,-0.05264949784056882,-0.00520645385636736,-0.022663852284228733,-0.042526806995937416,-0.043829738784543375,0.017192955377849914,0.003596758260830303,-0.011372042936130007,-0.00648313353159447,-0.036582576754776316,-0.0016559497742727966,0.06219146192519945,-0.06823581670593629,-0.03251478213740869,-0.005783499273997438,-0.08243454887761838,-0.032864937811761905,0.04908352213676149,0.04688464788569688,-0.08582134568156694,-0.03794045420858532,-0.01410997406608318,0.038758120031132506,-0.10631776364541072,-0.031780627712235276,0.06895365637291491,-0.04929567153440323,-0.023317889036790405,-0.06978270010758118,-0.01585067920482421,-0.0048064282221766,-0.08161652077095295,0.06587430996426079,-0.08641794811232249,-0.013090684955291997,0.24345289333733114,-0.02278494715641925,0.0002878328665957346,0.007369661026544576,3.410603839788694e-05,0.13905191640806255,0.016816197704956844,-0.06499847886403627,0.03783197245407348,0.014897197845978708,-0.07447432067453456,0.009859101811926224,0.07021281738636692,0.017127864440693717,0.4257937654898713,0.1916229558167705,-0.3174712972847954,0.1532472232905354,0.13610083339516515,0.15356611147323163,0.22121593206326473,-0.5321096187310022,-0.23990294466882608
0.0033598530761167846,-0.22455312430913763,-0.07008188101513187,0.056532200447476026,0.008503781735091516,-0.051815741233337625,-0.10175462732895607,0.04191960895060676,0.08176909057438135,0.042993823543044464,0.0373454522439611,-0.014028233159897353,-0.051659922432300644,0.024092629875919074,0.0024677845769716317,-0.009083718669140078,-0.0451967964118567,0.008264582336055086,0.0023134115261164447,-0.23720101257900325,-0.13030090568671723,-0.10954680816796565,0.02615440952462778,-0.0004491603479375651,-0.028660898321282848,0.15472612063352284,0.16088266764828837,0.031486761747002996,0.09284556035874063,-0.048297976047853124,0.157269873402324,0.001775389396502277,0.10697443899405026,0.03273110845821347,0.006175531101668103,-0.05166455152183056,-0.03932487433172806,-0.04482097521916753,0.1149206628918276,0.036936783759905896,-0.028355853580665846,0.037623182187345394,-0.050981262652749486,-0.05124215398282808,0.07086264593780323,-0.04977544688405814,0.0956474640709157,0.05410665210149821,-0.12553072387891592,-0.08859983789773145,0.31052104660924756,0.22753671785292756,0.26640580477336967,0.2631278734974978,-0.13173996573417548,0.22430897259583676,-0.017964131518814493,0.18371626914595077,-0.2907391370798696,-0.14148604719342342,-0.07333439047111351,-0.3325367458723138,-0.08518719400378577,-0.18938543075762898
0.30773247911850965,0.026908028897088397,-0.06792300580527177,-0.07261983926483373,-0.07306759666883691,0.06350396116510329,0.22507138837352628,-0.35998766307476304,0.04235553181555956,0.021791099084053717,0.04318025352676463,0.10213126331923848,-0.04015401668953367,-0.015353606575707045,0.053395208321033547,-0.15662428395410635,0.024360238487085926,0.04872432237149044,0.0343532113129475,0.054608143561339285,-0.09792504538265479,-0.04634175728618731,0.011318571932256997,0.03924069436078606,0.06340311636323868,-0.10047153977079151,-0.08575547928366005,-0.04859408129735691,-0.1977581959729361,-0.024065174008277696,0.007729067075399554,0.13132513458820613,-0.0027763484439547537,0.0833344575759457,0.1819204331669046,-0.0331388465941689,0.03351475938555414,-0.057683612571758004,-0.06047806645130027,0.11265745566931344,-0.3008914329009062,0.11015438620372846,-0.07603475859608884,-0.22539549148098065,-0.14551917047076277,-0.1693880184314348,-0.08640510109703071,0.32853169534379917,0.184157149127719,-0.09783014377829909,0.1638634253472309,0.0028152594563887966,-0.018244663930250628,0.14031936520777116,0.024226062701446064,-0.1389811023847145,0.024238934325061717,-0.03579479278577679,-0.132763522270304,0.11529239779208172,0.10187856642383662,-0.07065970588476987,0.0002444537877823783,0.12256659856405965
0.2791706376807144,0.010080518674866075,0.0019855969261324195,-0.01261739803714254,-0.0031090063382634816,-0.000888644587294995,-0.2120593949831578,-0.08968062650649199,0.023350176173739644,-0.12725081446117645,-0.03460976149845311,-0.03874907125483653,0.034617942340817595,-0.0530164665567595,-0.11705288921071252,-0.18006287013566383,0.043048687648651676,0.10501231967625711,0.13698363216424614,-0.10540114466205104,0.01957802791731426,0.19589780504070167,0.1603057946865519,-0.018275913619773345,-0.01958111524670516,0.09754402648155047,-0.0561267589849305,0.10116252402386912,0.042663729367636516,-0.18100688382882324,-0.07030004186361853,0.05279634733589843,-0.10454336999388122,-0.01121841971905427,-0.06242133465746206,-0.04461898229856557,0.0014220581484721674,0.05806991960876641,0.03882583798698925,0.12013461610600079,-0.3058580714891867,0.07309858998767126,0.1987516415051122,0.04421889899251061,0.13198499660945373,0.2787033650521712,0.3188352588155047,-0.09847770581441594,0.09146911943415488,-0.2300757982355757,-0.1954699129749764,-0.14363156570017152,-0.1177739882223839,-0.1087298275743741,0.06772417277462461,0.06181497605333455,-0.075786851947828,0.2117416989877648,-0.16202592304753355,-0.08607352403500103,-0.06293598488182069,0.014200174927148894,0.01912139275828384,0.0009855127741797323
-0.15611559282499057,0.008147003643085484,0.04452002585327187,0.0023341421717891302,-0.010125963317331201,-0.1105480839386726,-0.01813446621897857,0.2127935855150825,-0.02690723249392307,-0.11837942934097215,-0.10768892460920063,0.05572737745273917,-0.039634450785819876,-0.11531599882894548,-0.07501369582439447,0.010881016073233801,0.1362718421577077,-0.010876411202902211,-0.0030391400650551705,0.13209197651284824,0.09988212445560343,0.05944657507959654,0.04275087052050809,0.08247666091105836,0.15446871752186736,0.004500731928026401,0.10118601696704414,-0.21945225749344158,-0.150777564282617,0.14655752279661852,-0.002894224276102024,-0.0484844415033872,-0.014660980397526622,-0.07672824903936133,0.15584763075599906,0.014548790069497004,-0.0017042343125432725,0.005478009798874758,-0.09177717049218503,-0.052752000121555905,-0.276454435337479,-0.1049603519112002,-0.1059865038078709,-0.031456683037963666,-0.07561816720218277,-0.10470246424560753,-0.03136463828195868,-0.01104504364796575,0.17466404332277985,0.04519902557319995,-0.007362879073759356,-0.03510526504121296,-0.0192790887665212,0.0765573276071954,-0.03435624125723618,0.06498850140247454,0.06879250582166478,0.5873828065990767,0.11730569557071832,0.0412207978318927,0.023688374221196237,0.09298916381783304,-0.2791215640313504,-0.1461305104187691
-0.27608703528217643,-0.11180677668862904,0.11880633276280844,0.16115996399282037,0.1468341811255827,-0.10196671556956033,0.0011334292110234461,-0.312328394929924,0.12204270172713924,0.04680985600759871,0.02070511514419008,0.10578630170894594,-0.1166296091381595,-0.021928562033518045,0.07969734914768391,-0.01493364377477225,0.18494545542209598,-0.12459833745092387,-0.16241174882258755,0.18112869951711677,0.00947548525352404,-0.25512041600200175,-0.1528956881595069,0.05035982369502423,0.12742465909905829,0.0620396385293559,-0.06639549556249298,0.010647124609931979,-0.2235753965687738,0.12008214638234546,0.11565110500355505,0.17843304713553684,-0.007337504302717966,0.033804033939460944,0.04372232257144649,-0.046477204257249556,0.011627851959277775,-0.03428123287858138,0.09380881501641429,0.1688094499421544,-0.0786939792831579,0.05906218495487869,-0.027424597463025627,0.04777232898309975,0.07507052898367036,0.03978959511988361,0.2790834338055451,-0.19402700246924315,0.20482453346849688,0.04577990224434432,-0.08852345926020806,-0.06177899487705571,0.012309428867302711,0.008753288057732858,0.05707808215472897,0.1747467825125884,-0.06665852181279489,-0.1357943690793128,0.05753436865998716,-0.15750943962070937,-0.12912674664658436,-0.006477279525789225,0.12482604488721119,-0.0756148577565211
-0.394486799085555,-0.01613544782459707,-0.0049821437772893315,-0.1423444092242985,0.003115491322177312,0.1269586497751102,0.04852837854012239,-0.2544108000744168,-0.09383561925076053,0.043099149197885316,0.06443957300884168,0.02921205607447396,-0.07272050395947718,0.06280245790040916,0.0426200757564075,-0.14140257090912214,-0.09851840661796131,0.07670291107309338,0.0883001842786983,-0.039074560003290605,-0.15651199167999058,0.1090055710405868,0.12135787303360179,-0.043260951037207174,-0.0013893240932099698,0.14387133907934713,0.16070802085829652,0.08341245125183615,-0.09165951054081176,-0.15586595206580484,0.09794669563362207,0.11729151586430339,0.03199532106423402,0.03968440183324442,0.1024598760379309,0.07658813944403506,0.0415978970494976,-0.09167907090012548,0.03437686077732624,0.2221921077792072,0.21561650839238805,-0.06281523832686266,0.09104286892769678,0.09237172767374116,-0.0070727195995087975,0.01699848275476494,0.03991806836937711,0.3408179140942373,-0.15829541329670405,0.0843327570879729,-0.1644349121040763,-0.05044677137139041,-0.10003034076344308,-0.1685423353954504,-0.02157186830373865,-0.09413830153096661,0.03484162954862737,0.14991496168666263,0.054745905994599386,-0.06276688128456845,-0.07967580339545927,0.0011090700809780673,-0.3081140058931123,-0.00962598054680943
