-0.17944189987678177,0.09938737193369522,-0.05477097274617382,0.04282179959963077,-0.002211300372350178,-0.060500112730512826,0.2008620487801014,0.034796214752308596,-0.17197867809360598,0.020568173824628597,0.10244944893491159,0.0037507906169044185,0.05039340991239162,0.1776401030794174,-0.033242007906828526,-0.2005080567289068,0.1270546931770596,-0.03184937044475897,0.06188788871565558,-0.02781435791454674,-0.08156104062573963,0.03828833819445156,0.03488875774007017,0.2767229601693989,0.11386539348422403,-0.16571501015163478,-0.05474571461818237,0.10942865119229991,0.1693755459524231,-0.1641915419442279,0.12823991680687877,0.09621946968217038,0.020348240819259365,0.017605695540294043,0.044208975822745175,-0.39929539783887447,-0.3323403936503314,-0.11185490838349854,-0.030584542512142918,-0.18807337646351918,-0.011094659474117093,0.054141908791900534,0.04588199209507002,0.07449592101962835,0.038071323988083265,0.05241124951168509,-0.08295404387330334,-0.056228043537693874,0.0037744230951084045,-0.07474931943653879,0.268267033675583,-0.04463337636865795,-0.23558477871269853,-0.049207026975247384,0.09847475979840804,0.07062127671198382,0.018978266678176075,0.09538702528133108,0.06446711721028468,0.05353012128544436,-0.11320440560164646,0.03814542167894587,0.11908433675399886,-0.06404223202795338
0.024096623451364384,0.07047580821799804,-0.1464667012567784,0.01789590533898867,0.04157154699508802,0.02048790110362816,0.045308944971005786,-0.03726840691179587,-0.31373114839316607,0.11405647396776253,0.035232483707794346,-0.1871264845611109,0.025862165481874408,0.021095982705282904,-0.021517991981231836,0.17381829537535323,-0.08858187810648628,0.08186544582297778,-0.026398310079925102,0.04555600724940677,-0.10600068685994148,-0.09165428426706115,-0.15660620296169558,0.04208379064735291,0.108469635258498,-0.06238781798839975,0.057581112542154325,0.09024964325693491,-0.26195550447088206,0.10355230363177194,0.000558956573206865,-0.10519411749247438,0.1695725362013303,-0.0027104771535879525,-0.2809165545692614,0.3056689838946628,0.052350891102131134,0.14421451951713718,-0.013320204534545136,0.06335182936875915,-0.0851815575966039,0.07932760474016338,0.22840688211667434,0.14725328617419453,-0.1121857434236171,-0.06633637740557684,0.11415324890872655,-0.0824216238432932,0.04602936324322909,-0.17762287659848233,0.33922118871484447,0.059908913597362064,-0.11135211142810204,-0.2024479722460662,0.025266576408830198,0.008107039069152847,0.0514786777103712,0.05406643874597145,-0.04381030583093822,0.04733299662636393,-0.17970333641803266,0.01388109511351019,-0.06704722312892593,-0.025314697293535304
0.052185951036811166,0.05520668507346825,0.107397894688248,-0.10565206820842536,0.09541301339604695,-0.12790200301741902,0.06830884396384634,-0.02867784085085187,-0.13453431702692586,-0.03181758056426207,0.07719730393403268,0.1359017405115233,0.08328886250256312,0.05303340595078074,0.03488795248591338,0.1742810648588205,-0.06387556993130644,-0.06052350788163697,0.02323780568300845,-0.10500097993540596,-0.20421277089512518,-0.02088124308204535,-0.010820831321063621,-0.06734832500098134,0.15681345386592144,-0.0642150614451611,0.04367007290852512,-0.010384323242149288,0.17966726194276186,0.022574744182053845,0.13226269072443353,-0.15402554699482562,-0.041923793394738916,-0.1873023832701758,0.03883489028139725,0.03012580753005122,0.02061082480052101,-0.06779065281045382,-0.2228832636583792,-0.0071497490329309,-0.03189530281356669,-0.09250809316261561,-0.05255899420195756,0.027924461224575096,-0.04620104911562961,0.002605266237606523,0.4181743658842364,0.05011228371156753,0.032693962347666285,0.020211048289022503,-0.07635206781517279,-0.0902596205478736,-0.0623053691939728,-0.04296861789740081,-0.023063315243152863,0.00547632393600482,-0.03560920376684668,-0.025077119446514792,0.2371850264966734,0.20156781735976795,0.2350850116901183,-0.4648382657667046,0.07372516785504744,-0.030295708709619073
-0.1400499286801619,-0.02602349558533515,-0.04675671097910977,0.07037776622689758,0.03121049289250153,-0.13480605127524942,0.12751350049501506,-0.05367703420418511,-0.02880970409906515,-0.12864022487333002,-0.006135591199251207,-0.009111391772439276,0.07307912196197751,0.023771584449283022,-0.07535376093651291,0.08595880118705658,0.0348213378934243,0.07316872481736204,0.10380509590849557,0.010201098892758725,0.06435749950570507,0.1280032816073975,0.09853404838005848,-0.1479054221183397,0.19327601849624318,0.023453357290552694,0.09602565389198567,-0.2399346654632027,0.01254492672962774,0.05997526849945128,-0.18956042148862057,0.023514771933766634,-0.12041928955364448,0.36837089039498744,-0.2791439175953313,-0.0026056709888310587,0.07549516783321113,-0.1556854992939105,-0.08957226982674285,0.19935423838335173,0.06876963809470198,0.030856269892774506,0.07168006875482946,-0.25870559473614957,-0.038320391874332595,0.21629046834063098,-0.25355521300479494,-0.14401147090541583,-0.004475189819515462,-0.014495883125858812,0.09179793355347741,-0.17426689871108994,-0.09637544060167884,0.05232409226136498,0.15042688481323394,0.1313153116681876,-0.03607712933349585,-0.02462185186261919,-0.020743138447212164,0.040589821555073576,0.09861398343878673,-0.23083196864838926,-0.09140024296415224,0.01374351814465382
0.056880203711422286,-0.03143090963845069,0.01797037821321147,-0.012681226145017101,-0.08915803619473012,0.07856307900213359,-0.08650407070207727,-0.023037123211067732,-0.005242751218916373,-0.06296003646778567,-0.047729792460452336,-0.17401886290438623,-0.11982336376328132,-0.06675632124865176,0.10213059506074605,0.02376800374284086,-0.058716771211008593,-0.007773140638506887,0.005673548712096027,-0.11946124990084697,-0.23472553687585668,0.08609197578982103,0.04353285506565959,-0.005186746013209408,0.27718078859013245,-0.28132716756984183,0.11539553367300218,0.19554906868973018,0.11291100263627347,0.16200211727336836,-0.3824757713694011,0.13586710150697967,-0.16892538039801666,0.10843772126920247,0.21855350982492422,0.02240196009760316,-0.036389860269780354,0.10451842688737106,0.10867217324852695,-0.025336183330165844,-0.026621391566529748,-0.36447884806346287,0.0067692744503033845,-0.08521061400698031,-0.13808021952314026,0.0376328186334047,0.10768212179505383,-0.03599381855608972,0.005091432411329068,0.02324459981888226,0.08525117917232625,-0.010781016534041052,0.011986188094242137,0.14139382466542327,0.03319809874395184,-0.01950758665497196,0.0054026239529225,-0.023740762067892426,0.19332665561205348,-0.12757117960243172,-0.18377634199193046,0.0800692569097038,-0.033613238823239126,0.02574566034076506
-0.09812194857143731,-0.12504713280600754,-0.039392107367259545,-0.16509942061368493,0.24038904403713623,-0.030602070837492445,0.048360578055025506,0.19938886802628997,0.00587437801677532,-0.08416971745962898,-0.0862898616110835,0.003295311707987395,-0.21098383567189646,-0.057297878464248296,-0.056413836754383995,-0.0008848953866420874,0.12870817441458354,0.07056842131945154,-0.003444759859415938,-0.02761207826127306,-0.01922461744325072,0.09171689575474186,0.12217389786279059,-0.024597781065968178,0.24024553917512817,-0.049263172703184886,-0.20273985266378644,0.068919464139277,-0.025803315028705386,-0.21689135640121285,0.2581590168393055,-0.006828351576477683,-0.17474009062531642,0.12502360573227653,-0.041950318281113244,0.3058004617204477,0.17815880924485047,-0.23992213059869752,0.23276510679512621,-0.31818480377382774,-0.036587062360439,0.04926563233925019,0.053546915211965855,0.009791304699142784,-0.10372204189916792,-0.09117416158469126,-0.014218802834648912,0.034857473572247645,0.04809348393693626,-0.160505892508563,-0.04537921032008848,0.018520801605087657,0.06260541523987588,0.04757358762846242,0.09205950443286684,-0.13495315021830417,0.07775698938921922,-0.07125863910062928,0.026613041936566363,-0.10338226145831256,-0.008839027320699657,-0.029736394332281445,0.11085231089258596,0.004632511913636014
0.04894443327340275,-0.08215602763679036,0.023817859673211244,0.04267097275037753,-0.04296718421892508,0.24490094455683692,-0.18514083997981126,0.03393427628985826,-0.26122745879056625,-0.04467123738517691,0.02269433818918062,0.23741061473750003,-0.008736914878285292,-0.03503769553637301,-0.015410342309198428,0.0006522080096117858,-0.1736588220210301,-0.006390950473788903,0.048558130829233666,0.24569131789305954,0.17610584411910232,0.07826838375010947,-0.012887192854830514,-0.028748777933550216,0.10987868954400436,-0.1371991456940876,0.11856964309285421,-0.14248999019966918,-0.021212694228346356,0.022378768808561378,-0.08127214729744935,-0.10202777832490081,0.15761535693955994,0.1513164991623915,-0.06319845463999577,-0.11757599772927502,-0.09420818485059554,0.04201097053296769,0.002273485179696815,-0.269004696572847,-0.015615444823870006,0.16079376926931005,-0.15804685402426127,-0.009404763703938956,-0.0021698042716318347,-0.033370289332001646,0.18380038814474442,0.1866852594368989,-0.016879685748298956,0.14821158026915215,-0.12122773604410858,-0.008361252488222736,-0.011189251643864362,0.00991887560603123,0.3496370634117708,-0.06094969525682174,0.03448556619745296,-0.0029772720461320196,-0.12344840808454496,-0.175478029899583,-0.20262603020419184,-0.16133480754051188,-0.008883105834539776,0.0346529762897235
0.16963461378383604,-0.11083966328015085,0.0975383146364826,0.10642404395135581,-0.03853595993830471,-0.08929838000214525,0.12810079368353905,0.13392018002258577,0.1660250570921601,0.13568259645658687,0.001396656932568529,-0.07204497391392847,0.07164276246226495,0.005322656574465269,0.13658059509496004,-0.1169112083487663,-0.0819098547661894,-0.04193974160011896,-0.046180231106831185,0.1704858564817506,0.264800695976901,-0.08656749405063584,-0.07261976524235136,-0.2330966447363283,-0.13252861913795239,-0.08104699112810906,0.063601397017722,-0.1311418857017203,0.037190735580481776,0.04830648904091877,0.009740428175876323,0.03611629778372828,-0.22654403836339998,0.09010025493483567,-0.07156437455643681,-0.03076096838724267,-0.13495201848055138,-0.3194496599679782,0.05677541096460485,0.11570075773975111,-0.013770315428285121,-0.040633318999961136,0.11969221920785543,0.09581666612392134,0.0774619480702781,-0.08316363829186643,0.18522457337230366,0.1862895052368374,-0.17659286292285936,-0.23040644345292263,0.14814711542069742,0.03989138975467601,0.0014040715477941588,-0.1017964814474173,-0.0347778390703459,-0.06675336067512369,0.07661504923773596,0.050526637587330836,0.3063968247525587,-0.07499370785237403,-0.1828607577183844,-0.044857968776600914,-0.025076518795870195,0.02767273515623186
-0.1440503993933109,0.12610245048697888,-0.05523861112785183,-0.15845455750506648,0.03213121277318598,0.25857334019713285,-0.22173603206655948,0.004483667982334287,0.02931234842965552,-0.022468774212853433,0.008816897185907262,0.04959857383252829,0.2200887337028821,0.08735062018997346,-0.07374665599574183,-0.21076871662227223,0.21086871607506805,-0.00373514141065354,0.04049545679769795,-0.10759937982812204,0.0572059861029003,0.09369239688983662,0.04424277930485161,-0.002108039924463987,0.04748041050223184,0.025635483724307236,0.09900159506713549,-0.214801059704851,-0.19465641041480553,0.014173505947518714,-0.10260173108423366,0.0352055337757555,-0.11905766814404234,0.0953605251097306,-0.25271131196994534,-0.04980452667167771,-0.08907064651851147,0.15472589585744279,0.18079001165060965,-0.011481818169608238,0.023493285034739804,0.0038418624129559105,-0.163453488822786,-0.08164563386178318,-0.16084480163961615,-0.16502120620388797,0.1940877179766523,0.019202642731535945,-0.025993711177639857,-0.07505695146421992,0.033777877424900564,0.04965889553147999,-0.07464725918930103,0.011210751589199886,-0.36980905572892186,-0.04085555994182262,0.06701046672814075,0.006792290965774056,0.12361125115765695,0.13609149573290175,0.0684124391860486,0.009924847902419511,0.22596672837334675,-0.015569376010716526
-0.023214727156306205,0.10338435251219721,0.167901561138791,-0.07597388596036497,-0.04099628608413792,-0.027068247818615318,-0.2530612129987663,-0.17888925413163392,-0.06152558722780711,0.016539316136728495,-0.030362322625391996,0.10013632471661964,-0.04680298311752459,-0.05433216043909345,-0.009051621693219256,0.2705497250530149,-0.12386463952745341,0.008884628672971538,0.015937389311179825,-0.2182557188259858,-0.038192133768568406,-0.11283097878380773,-0.012712017781553866,0.06481367712890387,0.11258520074930192,-0.19931385786814887,0.09595013531945328,-0.23389468954255205,0.1251752156136725,0.1471110429793782,0.10042091640738308,0.01594936077230349,0.22770131765988702,0.18003042586725793,0.08525505008067666,-0.07272616932034502,-0.015981466831570597,-0.14062928419920614,0.20744727254865802,-0.013354434481637121,-0.0545191161790534,0.18821636131828073,0.15897070695224974,0.11673412563064185,0.243008308599348,0.05118139003199711,-0.20869027433618054,0.05332324038153328,0.06941293379691414,-0.23474326603064818,-0.07672662496319603,-0.021679516783004442,0.03821041590930141,-0.006392373989218296,-0.25228914799281865,-0.07771691539295807,-0.07014672346723866,-0.015536514989327796,0.13193400430621827,-0.046478776006786154,0.018548072162538523,0.06918027664779479,0.05177182953514676,0.04079900540122587
-0.23098770577011957,0.18908262489480154,0.08481688776699647,0.0028563507150919515,-0.013483582736836107,-0.029641342866950367,0.03602907290771407,0.14462761837522087,0.1691683116036986,0.05077865382678598,0.02133179856306958,0.10392347462780374,0.03456297309282979,0.07248168008764974,-0.02099752702639112,-0.017629979637609837,0.007061455236374747,-0.12417960464894,-0.0890833900170184,-0.07616668064490925,-0.045254452305854106,-0.1282261881922231,-0.13082771158949252,-0.12028597987869952,-0.0996459088322391,0.0009733793888822527,0.037134185052206156,0.13679886283331058,-0.14811032984369576,-0.12407164428728751,-0.3553724268500609,-0.19987966194864837,0.07699218200713412,0.2236183255280929,0.3192371174622639,0.03499924494000454,0.10155638554284535,0.03064282353705524,-0.053572368222258165,-0.12282494134056937,0.1251468398270713,0.16216491786048512,-0.055014096543221994,-0.056763753158559464,0.019299587627446546,0.11997768661404695,0.14273312665951504,0.055526026835133024,0.005805761326249166,-0.41272563003183954,0.04301085284593538,0.003680146541771342,-0.00621601842328948,-0.023561991242402127,0.17180674063727427,-0.014642285690636008,0.004050458370812238,0.049634060826955956,-0.0856177194518522,0.07189640803822123,0.13234370998557154,0.02966170156608912,0.009710248095257659,-0.0845136472008198
0.024102573116096836,0.06704539198739021,-0.2629060264743637,0.00834881246005973,0.0696849203330803,-0.01964500975698676,0.21777778362114458,-0.08630385083438519,-0.2176514165161051,0.008489627972483952,-0.0476307746480155,-0.2540325889284333,-0.18349951381471732,0.020109736027074103,0.052582961554359375,0.1333821512131911,-0.11754875374077069,0.04744451422898144,-0.06554333767894352,0.17533444348571947,0.16020738475767432,0.18801360541182516,0.029662399282485336,-0.0191987166316735,0.1561860456981571,0.22604237992383383,-0.04898095092385206,-0.03925185241609935,0.04483696733139591,0.02609053426507192,-0.10670929219728913,-0.018676692423116807,0.12875343316538468,-0.033922012302576535,0.08875647302037416,-0.12020720413485511,-0.07440333474872461,-0.1122849845947963,-0.18392477709116092,-0.058322530122206666,0.11713262576513975,0.10074146075222,-0.049605533785772475,-0.12648852343963235,-0.001881796115695069,0.08027601953655715,0.2072906822369465,0.022007869096422446,-0.02541738270619902,-0.18692576768318264,-0.1617525514666593,-0.07203289592456782,0.10724347293425665,0.20702151814335815,-0.3410517838759316,-0.027257565290423863,0.11202481204483875,0.028515725027731597,-0.012241208126068706,-0.07061161881818448,0.00537597511673931,0.1661958559131956,0.11217797710493009,-0.06901105116098723
0.03834994056815092,-0.5129493625934041,0.0932351907433766,0.27343803315534376,-0.18262625698208748,0.14982662019369067,0.2609993536002242,-0.02460291971422468,0.0067349306975198475,-0.02030183748476836,0.047682562915138116,0.04034181909405782,0.07747407681558091,0.008843626020279674,-0.05597685938321133,0.20266766578855056,0.05319129784680407,-0.06040705822804552,-0.005442895854396279,-0.07240180063595185,-0.08266941517262183,-0.11427562880571498,-0.0056148300295350145,0.23379332516640078,0.01207724802288046,0.10662341881407139,0.23893882809266223,0.06992594341610932,0.007396485967750728,-0.25350478888609945,-0.23081447660644747,0.00968142357470795,-0.030353913115660297,0.08396932088248929,-0.09813254673230981,0.10222451039123984,0.03781493487712524,-0.08929130712592977,0.014628184865289058,-0.16701808914972133,-0.07752529793305293,0.08813153771981926,-0.021372168490675567,0.04495673064753771,0.029899109443475035,-0.020310740776198946,0.0314285947545375,0.022550905120147666,0.04701419913984003,0.08941312437622777,-0.0853515778747612,-0.05270947640130611,-0.06624687911558443,-0.10999556031859531,-0.21869211151030435,-0.03418912821726349,-0.03935755968945235,0.029967144959211836,0.040657945590273095,0.03307546716378083,0.07782168097617669,0.07405495969445537,0.08906218188558765,0.014843515362111474
