-0.22117973080761308,-0.04467137100039797,0.12292429988207386,0.10045619786702627,0.07126000902603748,-0.15538206976766844,-0.006268495963794759,-0.07877709613006362,0.07125417609423393,-0.10290764782053677,-0.09745858424327783,0.09776201947401829,-0.09849484833714595,-0.14036611640888244,-0.04214871615412812,-0.025784071985091632,0.2549118949140877,-0.09212060707495263,-0.10066244486370853,0.22194104736809828,0.09162555051357711,-0.10111670497367342,-0.07028768384401318,0.094034497798902,0.20561128210258425,0.04104475689134838,-0.016676318841853062,-0.15988495511507544,-0.2828114378863248,0.16550899778401765,0.048127214458980924,0.08051155855887067,-0.046698612927786105,-0.04641259855584531,0.15461590488279833,-0.021682649199612075,-0.008340709617700781,-0.0002244216898768382,-0.031195802534707582,0.08533808758816439,-0.30826161440870464,-0.02061709736839408,-0.03729766738951657,0.04665127996921247,0.027785207875529294,-0.008967731537774797,0.17884921920821337,-0.10329631070510298,0.29950346112760357,0.031208402585026905,-0.11406156202779312,-0.10595583537470615,-0.06581592163559863,-0.011672540134646199,0.024335441501579243,0.11782914852508053,-0.020124618529311637,0.309992839889746,0.11455187080188382,-0.057447002834265376,-0.06075937818477821,0.09111534932968872,-0.11806935916672805,-0.13540424588716554
0.31049891338409197,0.01710961339319185,0.004543171592121457,-0.007311776509379558,0.002177194180555655,0.024453920236759758,-0.16751770783805423,-0.1906490574080632,0.03910502120349879,-0.09979499427510201,-0.01493831919656864,-0.043235321340074344,0.03694504985850628,-0.03669598792329179,-0.0932806669704078,-0.17943096642840378,0.03224985644489726,0.08528630304269745,0.11434360786925822,-0.09933503466693415,-0.0022063144433626574,0.15172908796525547,0.11645134896648444,-0.03419929568791155,-0.04285582468459874,0.0770875523701828,-0.11379866638837947,0.14508760696578135,0.039318092138618234,-0.1979359336521621,-0.06991209144084756,0.07812044239932565,-0.10609142258529522,0.009026280768470878,-0.08333996781073681,-0.04610159239449451,-0.0019585270420247125,0.0569443670654629,0.048637746706777174,0.14163067540720087,-0.22272619054149356,0.10544266435579373,0.23015409307086943,0.06443180912592765,0.14965211917746396,0.2946380146385727,0.3130123944354205,-0.07721808494614844,0.07071559672071345,-0.2266337902642925,-0.21057982961004867,-0.15125092365084547,-0.13978960561928103,-0.15963245525963038,0.08651003142145892,0.01623772998931661,-0.10024479046556554,-0.017138257486677824,-0.16642516927322956,-0.08258365518950864,-0.06287165080900148,0.011703735728998422,0.11278575018048516,0.058443231223813126
-0.20501113066168652,-0.113552072043868,0.00890682636839573,0.06456842794568782,0.053460337298975764,-0.07691861328435536,-0.2818586093745744,0.3528188904036083,-0.01226334085629989,-0.015038167745216643,-0.015711976629621392,-0.08122806318508505,0.014133533071744128,0.02310078520872167,-0.056769449061084554,0.08525973947151734,-0.04567367040097094,0.014161084641138109,0.022287588452612927,-0.17471891064319794,0.03202572640715111,0.056605266799246844,0.07351827317929874,-0.022014003700974658,-0.05768876450888455,0.1706095682459148,0.18064505579192486,0.044799428605391864,0.21618602302317322,-0.02816314480324884,0.04934885172492621,-0.10511438389502052,0.034922387427888335,-0.055435024010500364,-0.13799809952450856,-0.004039017469977684,-0.026487221951898912,0.02319982736308836,0.10109679832890005,-0.06681584539471679,0.08976263373063739,-0.0753281445880735,0.021590947715865706,0.11176701265218096,0.1303833618761229,0.12388864331539581,0.15238037973422258,-0.25819532502571196,-0.162067223956584,-0.0016543091235970697,0.0075057326533035165,0.08917113908201944,0.1467641247253893,0.059818302893477886,-0.07646297322290427,0.2479459941236921,-0.011791581037325576,0.3414573661066618,-0.050600234952698456,-0.16178358527882042,-0.11298972983005477,-0.09220413968552027,-0.10814271178910957,-0.21169629126008263
0.2095617487369318,-0.12971180186494305,-0.09882684816772373,-0.018133780945162062,-0.04308046896785198,0.0034620809840304727,0.03327196240906951,-0.15941645742030816,0.07050673950824883,0.03839892627885934,0.05743834057309857,0.0575510373136318,-0.05635731096503259,0.01201590784774955,0.02980162281202064,-0.12037384923430844,-0.024224079855469535,0.06728149259567116,0.05187685381553246,-0.14430631205411062,-0.14088283496303516,-0.061978481470044686,0.06845399359608859,0.029460654137763245,0.02007917426233631,0.056511170674226896,0.08516105636089444,-0.011319592442153413,-0.04297773179006309,-0.06341856305072863,0.10302198934397,0.08056634680567143,0.06249636931073731,0.07247749127179708,0.11523717514921537,-0.059538592361368506,0.007206465937348682,-0.07021619359310238,0.04370086328057371,0.09639847716795971,-0.28687871464667525,0.08990858105242072,-0.09696919366822185,-0.2042238456085989,-0.05451968261097866,-0.13492398664793048,0.03380121158739219,0.22220289750677233,0.05182539721699493,-0.1413543272438248,0.3139880111952106,0.15307358347509795,0.18333252657718171,0.30357797669909553,-0.07365924157174301,0.09116252199267663,0.01345002261671618,0.25006297090222435,-0.2926170220768332,-0.029632688887082703,0.013775088380291173,-0.2695639900116489,-0.10195438425860791,-0.07199517969419875
0.14772938619199436,0.01626713544325221,-0.0071986377771430365,-0.11300851432718594,-0.009840165646170513,0.09602570868007686,-0.05269043954004556,-0.005122117828568186,-0.022253345895375528,-0.04283972715695201,-0.04411498148584616,0.017058559563677904,0.00339345813639475,-0.01169494639633205,-0.0068289885556876906,-0.03665812942487697,-0.0014290547169990753,0.0618233654461972,-0.0683598456791413,-0.033040747382820417,-0.006323302726093714,-0.08297196436606216,-0.033073259953264544,0.04897908175708673,0.047047665401279894,-0.08538231170042218,-0.0377544678687874,-0.014243168558477497,0.03864541821773261,-0.10612386478305746,-0.03119396385723306,0.0687650186122795,-0.04877460345009923,-0.023356735907822404,-0.06956464105790182,-0.015944696103797056,-0.0052340746169680374,-0.08140294488083062,0.06612621102067234,-0.08643143187209609,-0.012171621528854901,0.24346875668917609,-0.022430109788974383,0.0007247464174140204,0.007884274014068028,0.00019720717897547113,0.1393034336657126,0.017204272591694793,-0.06591372310679079,0.03770954830680893,0.015725703005875464,-0.07382276488593446,0.010303749272028423,0.0704247394921931,0.016543065874766297,0.42642888782653626,0.19163206622362564,-0.31842852070868594,0.15238590745118558,0.13562657689231167,0.153217947650758,0.2201619830288122,-0.531906193416629,-0.24043233107476544
-0.00026959368153300076,-0.08757662342125752,-0.11378057480291369,0.11285972546067313,0.23118661368483842,0.09864655052293234,0.11951081222250054,0.13125214753938028,0.027931345230437155,0.10197760629107788,0.08800936174385433,-0.09908651376179853,0.06011685918465934,0.11494563936600118,0.03589520920259464,0.15614371401057447,-0.03484268699171647,0.008599531132709455,0.043260053283615194,-0.19213344318469533,0.011003195718277126,0.08417704112116486,0.009060406561923553,0.012717596109884946,-0.2077362304081492,-0.16921321525973385,-0.24679245390261734,-0.3232130177662329,-0.02927262208287104,-0.09069018162417716,-0.00010259521522872767,0.01573299170783502,-0.04922318316145434,0.051033244813906836,0.3195822746674017,-0.05237757202396192,0.01755809362654634,0.15727942065544925,0.13477374734820094,0.05103699561449328,0.058053051550532996,0.16327139368865112,0.026470190619284423,-0.05399236130170136,-0.056439547444339565,0.011580679770481894,0.13828561533559863,-0.19770041909571268,0.16216785630531844,0.15066699728366761,0.030081500294168968,-0.09199414330180763,-0.12197630906751007,-0.0573683551504812,-0.1361198163494878,-0.14178237950688918,0.07188967639014637,-0.0011497885451551308,-0.023404647763031316,-0.11101640031575528,-0.13053306356486377,-0.15872552823615646,-0.25451933530513504,0.12487511567886636
-0.051121735426509635,0.09528168349377411,-0.09389450741078838,-0.11631370234652424,0.21926201948743007,0.2022953030593518,-0.10433257835828877,-0.11814711394728178,-0.07360882834657194,0.0963380105013954,0.059196094517906826,-0.03339074950230005,0.10816812583345545,0.11959769621824858,0.0767514144428163,0.157698035130095,-0.10141618585863998,-0.02751733721351564,-0.13883348634165116,-0.009891613910319667,0.24445838919125581,-0.01048202414414724,-0.09981396429476508,0.04887103940022344,-0.10953971015510287,-0.05687605214200982,0.015114833425935505,0.1644548543140686,0.25457902135753746,-0.18753738408989323,-0.09807207334857893,0.12484292238076593,-0.07602104914173495,-0.002983531677809662,-0.16702578300678667,0.003191775915085384,0.05251617493101866,-0.1889341326591169,-0.006734304832556605,0.10549822376923751,-0.11000517778919702,-0.053432226648824195,-0.15537167036051203,-0.0598432726335802,-0.045718707572441224,-0.14998354979119063,-0.022632286666553876,-0.09134984457539136,0.2792573856223124,-0.05162496121929389,-0.029738224399826662,-0.010319090896523046,0.08612877724813749,0.057590953188859186,0.19256663429710508,-0.15336442132506944,-0.2450447561944554,0.2636089910399216,0.09745195008405454,0.0892061653500734,0.0960948340350719,0.14079556436350218,-0.12616859795851293,0.03631622869128852
0.1244447685768098,0.18958100783737586,0.06031589538514173,-0.0650633152141422,-0.16146518352200134,-0.08088884264849992,-0.1050048291760154,0.12083539596383885,0.088026474729843,0.2952938320825023,0.12512854424479808,-0.009858656147607558,-0.12730736362201966,0.05069304074118642,0.2268456122884498,0.1037018725429168,0.027342762859763087,0.2119147955673542,0.042047292493908824,0.008096152578753946,-0.18385355319370517,0.011100667827309889,0.09423584611777988,0.12228285467514233,-0.12980393045440652,0.21236591892869847,0.3213314390935282,0.04628776965488804,-0.09658428498258029,0.15459779778605237,0.13418059995942758,-0.03239933358201698,-0.2735462378831313,0.006623985471239609,-0.053589340602959334,-0.05672234921448717,-0.021137237859111133,-0.08216686953744765,-0.04792197147704891,-0.16135728500791563,0.01808989352481228,0.19278131174757404,-0.0492205900297759,-0.19614641981162811,-0.1310093757500437,-0.0005424533295177551,-0.03759119721838894,-0.091558940779308,0.189707374041217,-0.0050963719591373795,-0.11049664471486581,-0.1764912207991871,-0.12468032296834211,-0.036934940870447186,0.062487910925768005,-0.12056566998038752,0.0391771391704661,-0.0067920688784764045,0.03205082681854766,-0.07305447473668333,-0.10913667042908176,0.030140035664796318,-0.027730302020784067,-0.08829696897248149
0.054717851978018,-0.20628787826818487,-0.10451564005557831,-0.07398743598282093,-0.12033929248243996,-0.0874127281022856,-0.07381954268356841,-0.010675245921916392,0.059719261964517725,-0.16635137907462386,-0.1819870522601459,-0.09876109252517827,0.044647389173825554,-0.16259343911861981,-0.15031197929992443,-0.013033972385093693,0.12058913522751114,-0.10483118930693866,-0.115984659598753,-0.08982840587498529,-0.004225110852602621,-0.069232878199009,-0.04730378257257482,0.06355184272795994,0.06510129379208707,0.1484391855899123,0.1550824463680061,-0.04333835615534056,0.005788583417343677,0.06809534986999291,0.18324358945534788,0.035158897776509004,0.0605514997275781,-0.055241080645113995,-0.017241540366337082,-0.06970637308103482,-0.18637592288801255,0.011632106155758073,0.05273806400718686,0.01575673232351369,0.4457435942832903,0.0754035255383796,0.04989528409943811,-0.03281057573928007,-0.02166038640672681,0.033120682855098046,0.22694690822967548,-0.00428843189490619,0.16655210085973032,-0.0790790356611946,0.18870745339398848,-0.028431493212836736,-0.01634761398039538,0.1403120152047183,0.18717677109320158,-0.2722162429537076,-0.17132814041844405,-0.05945145990133344,-0.007847416278577567,0.07235251740817014,0.05844762468710024,0.06315671009936401,-0.16489731469849608,0.22835947695983788
0.06821035592092975,-0.07186292043743213,-0.10036773132767945,-0.12727654454083542,0.12040716011077773,0.14495083426430294,-0.1266805712904607,-0.23535020979925214,0.14259771460211737,0.003314978945768856,-0.09831900117768916,-0.07449541342440223,0.1621590313957102,-0.04041817195559928,-0.03871927299509351,0.09832209413109186,0.14476942585153232,-0.05474423491761034,-0.045396628296128776,0.02217965403015706,0.17573805857812463,0.06919692322008798,-0.05000545996534902,0.03445205405512993,-0.033737358599398914,-0.019605924141976334,0.13806639833424836,-0.03461848824478621,0.05805205795024495,-0.04800943404822912,-0.046228810339484123,-0.10345697417020411,-0.0991504942909298,-0.07464349150681347,0.19857045651228222,0.09042634084722619,-0.044340075206569955,-0.0821230077014075,-0.151089362434955,-0.059639819463219335,0.1943216665349505,-0.09238416192654904,0.17432005356682348,0.11397500903084436,-0.0049459634968026574,-0.012030708938682315,-0.1621829213100072,0.1106123625365324,0.2226018650651928,0.02845482935446771,0.10406921216249468,-0.024885994452996017,-0.07764956573883376,-0.05100855721708769,-0.019599078073083913,0.060294671175685856,0.0588804696063819,-0.13160374697317956,-0.11616959609336082,-0.08086799892359742,-0.15637820166210814,-0.18512183892699907,0.13366381964524884,-0.5077215211185403
-0.03997340800505249,-0.06631350172496434,-0.013611398320988174,-0.08232129614009788,-0.20957008648162878,0.02360365057518051,0.296450358781618,-0.004528030212683377,-0.17488148236335882,0.022703936805702464,0.00785840902668985,0.03149793238644168,0.013523679858879017,-0.04802366522849957,0.021110431720738992,-0.23068686791694498,-0.2267541102292714,0.06407277021804249,0.07800674094186753,0.03113925911017036,0.09957775430960153,0.02286552375431961,0.04063950120821016,-0.13373550910637458,-0.09722690355228139,-0.04273543077305601,-0.030827901308295907,-0.04485157947127755,0.09544368610638419,0.1680755084644084,0.13306881580914615,-0.04643246429822279,-0.1284762805882999,0.0854773699415807,0.059724699904549025,0.06260619563444332,0.1480526885112129,0.20723013628640433,0.18766157982938234,-0.15124704355975482,0.12188544296141145,-0.005437797520423273,0.016130361341670556,-0.006079774700479208,-0.005756151790511107,-0.0318601217101957,0.0352719861444933,0.016749408424873866,0.262180125606393,-0.06461449036748712,-0.009332946981415575,-0.008911237351052665,-0.02088735792675202,-0.02563027118989551,-0.0894462390202132,0.2538286879148055,-0.49909532507838084,0.024243984149373857,0.023651214802300646,0.027678534994946387,0.016819707692777963,0.049960909861892236,0.04220323193047499,-0.16780507631510141
-0.0211650365704236,0.07528693048869137,0.11672455164196695,0.0969617731282361,0.07736479677378154,0.042098206603265326,0.0463196322369623,0.3041761192010505,-0.0030533198173725382,-0.07895199799257337,0.018489093020624396,0.10836333898327731,-0.0345154146262189,0.04434262495017813,0.007379532803923842,0.1993929853276465,0.0818915076887164,-0.06225077189208143,0.03451835540820399,0.08633907799326535,0.021361962648513172,0.02120972474022665,0.036231438140237146,0.2417839585797916,0.030027145543859504,0.005019750775165726,-0.06696016294340373,0.07889258487346128,0.01351727592861204,0.09316692877905774,-0.0005718361725395049,0.22229982730631528,-0.003787052933145482,-0.009328319410408143,-0.12976860713963256,-0.05205132684510281,-0.084439192983412,0.029073440712212618,-0.02724570652578719,0.14819647144952958,0.04116771524029899,-0.23100323773332643,-0.14986428081108102,0.015837944084300466,-0.02358345565659983,-0.05180112766913279,0.00035786790798548324,0.21251766026819427,0.06396066689415375,-0.34683122123459975,-0.10660017939385104,0.035535919603275797,-0.06590001236416132,-0.08982938856066622,-0.16540630444206472,0.006084984760814523,-0.2143621980800472,-0.29532686735423797,-0.2836709595093855,-0.0817547757619068,-0.08787023880535146,-0.13209111562709006,-0.23491076720372206,-0.05762637363577664
